Generation,mean,best
0,500.32014925373136,442.2
1,495.0044776119403,442.2
2,493.70995024875623,433.5
3,489.8900497512438,433.5
4,489.8940298507463,433.5
5,487.73383084577114,433.5
6,484.06119402985075,431.4
7,480.76666666666665,431.4
8,477.70199004975126,423.6
9,477.48407960199006,423.6
10,476.5766169154229,423.6
11,475.56169154228854,423.6
12,469.92039800995025,423.6
13,467.08308457711445,423.6
14,467.4522388059701,421.7
15,467.24278606965174,421.7
16,464.25174129353235,418.7
17,461.76268656716417,418.7
18,462.0004975124378,409.3
19,459.6810945273632,409.3
20,459.1353233830846,409.3
21,456.3134328358209,409.3
22,457.736815920398,409.3
23,452.6995024875622,406.0
24,453.5497512437811,406.0
25,454.2457711442786,406.0
26,452.80149253731344,406.0
27,451.48805970149255,406.0
28,451.6119402985075,406.0
29,449.58855721393036,406.0
30,447.7084577114428,406.0
31,445.75223880597014,405.4
32,445.8074626865672,405.4
33,444.76119402985074,394.6
34,445.0422885572139,394.6
35,441.60895522388057,394.6
36,443.69353233830844,394.6
37,442.35273631840795,394.6
38,441.0542288557214,394.6
39,441.1333333333333,394.6
40,440.2223880597015,388.0
41,441.1557213930348,388.0
42,439.31990049751244,388.0
43,440.9248756218905,388.0
44,438.5880597014925,388.0
45,438.9268656716418,388.0
46,435.8243781094527,388.0
47,438.48955223880597,388.0
48,436.30696517412935,388.0
49,435.4049751243781,388.0
50,435.2592039800995,388.0
51,434.0,388.0
52,433.1094527363184,388.0
53,431.3880597014925,388.0
54,431.4945273631841,388.0
55,432.7781094527363,388.0
56,431.09452736318406,388.0
57,430.1960199004975,388.0
58,431.7417910447761,388.0
59,429.8975124378109,388.0
60,429.5905472636816,385.8
61,429.0786069651741,385.8
62,429.11990049751245,385.8
63,430.5054726368159,385.8
64,428.9860696517413,385.8
65,430.0786069651741,385.8
66,427.2323383084577,385.8
67,427.98805970149255,385.8
68,428.173631840796,385.8
69,427.428855721393,385.8
70,426.4965174129353,385.8
71,427.08308457711445,385.8
72,427.1457711442786,385.8
73,424.2238805970149,384.5
74,427.0348258706468,384.5
75,426.44726368159206,384.5
76,425.55721393034827,384.5
77,426.4965174129353,377.2
78,426.41641791044776,377.2
79,425.844776119403,377.2
80,424.67462686567166,377.2
81,424.8502487562189,377.2
82,422.3004975124378,377.2
83,425.52039800995027,377.2
84,422.84925373134325,377.2
85,422.4800995024876,377.2
86,421.6278606965174,377.2
87,423.2223880597015,376.7
88,421.1611940298507,376.7
89,422.807960199005,376.7
90,423.9228855721393,376.7
91,422.2124378109453,376.7
92,423.08855721393036,376.7
93,421.6557213930348,376.7
94,421.28457711442786,376.7
95,421.1039800995025,376.7
96,420.45323383084576,376.7
97,421.5293532338308,376.7
98,422.52139303482585,376.7
99,422.13432835820896,376.7
random,"([[24], [312, 739], [5, 10, 50, 90, 93, 108, 136, 151, 237, 265, 274, 279, 292, 298, 342, 366, 388, 402, 413, 430, 437, 522, 532, 536, 622, 667, 668, 687, 696, 737, 745, 748], [12, 14, 17, 30, 38, 41, 55, 59, 63, 68, 79, 80, 81, 82, 88, 96, 98, 103, 115, 117, 118, 121, 123, 130, 149, 160, 163, 170, 174, 175, 177, 187, 189, 190, 194, 200, 201, 203, 209, 213, 224, 227, 236, 241, 252, 257, 267, 272, 276, 278, 285, 307, 319, 337, 345, 367, 370, 387, 389, 391, 395, 399, 400, 404, 411, 412, 423, 428, 441, 448, 451, 470, 475, 480, 496, 502, 504, 524, 529, 530, 539, 548, 557, 558, 567, 574, 593, 594, 599, 610, 623, 632, 636, 639, 643, 654, 663, 671, 685, 688, 692, 694, 700, 704, 707, 717, 718, 731, 754, 755, 759, 762, 763, 764, 767], [16, 18, 27, 44, 47, 66, 77, 83, 100, 109, 113, 120, 144, 156, 173, 182, 186, 206, 222, 225, 238, 239, 243, 246, 277, 290, 294, 296, 299, 310, 336, 338, 340, 353, 354, 372, 375, 376, 381, 408, 422, 434, 443, 455, 468, 478, 494, 498, 506, 508, 511, 537, 542, 544, 556, 565, 595, 598, 604, 606, 628, 630, 631, 635, 661, 674, 678, 680, 681, 683, 686, 701, 723, 736, 758], [1, 35, 40, 56, 62, 64, 69, 104, 107, 143, 165, 193, 204, 217, 259, 269, 271, 275, 288, 293, 300, 326, 341, 346, 360, 373, 374, 378, 394, 405, 406, 407, 415, 462, 463, 473, 474, 505, 543, 569, 589, 607, 624, 626, 633, 646, 664, 682, 691, 713, 719, 733, 741], [7, 21, 34, 73, 110, 135, 137, 181, 216, 223, 266, 281, 321, 333, 359, 380, 401, 420, 429, 432, 517, 526, 533, 535, 578, 658, 708, 720, 752, 761], [37, 128, 248, 255, 297, 316, 324, 329, 356, 485, 525, 612, 684, 690, 740], [43, 87, 140, 301, 343, 449, 459, 549, 712, 716, 749, 756], [8, 26, 28, 70, 183, 220, 229, 244, 251, 291, 390, 433, 452, 479, 545, 585, 651, 753], [148, 152, 273, 284, 424, 472, 568, 570, 614, 640], [25, 119, 230, 258, 311, 334, 339, 348, 358, 520, 621, 659, 676], [57, 157, 327, 385, 453, 461, 579, 605, 760], [111, 159, 484, 550, 611, 699, 710], [13, 67, 132, 154, 304, 362, 409, 554, 561, 562], [162, 261, 314, 350, 377, 446, 486, 521, 575, 617], [33, 39, 240, 425, 648, 655, 730], [36, 207, 262, 330, 369, 555, 601, 618, 620, 647, 660], [89, 129, 146, 218, 228, 245, 447, 563, 591, 603, 695, 765], [23, 94, 322, 417, 467, 495, 497, 507, 538, 547, 652, 672], [212, 303, 349, 501, 573, 679, 693, 697, 702, 706, 722], [150, 184, 253, 256, 315, 419, 464, 483], [214, 398], []], 475, 3, 7)"
