Generation,mean,best
0,490.1803482587065,457.3
1,491.9373134328358,457.3
2,490.17462686567166,457.3
3,488.8492537313433,455.6
4,488.3114427860697,455.6
5,487.65721393034823,455.6
6,486.2437810945274,455.6
7,484.6577114427861,455.6
8,484.2402985074627,455.6
9,484.21094527363186,455.6
10,484.9502487562189,455.6
11,482.36218905472634,455.6
12,483.07462686567163,455.6
13,480.53980099502485,452.9
14,479.9507462686567,452.9
15,479.55174129353236,451.2
16,479.4910447761194,451.2
17,479.4338308457711,451.2
18,476.64228855721393,451.2
19,476.44776119402985,451.2
20,476.8402985074627,451.2
21,476.21542288557214,451.2
22,474.7358208955224,447.1
23,475.771144278607,443.4
24,474.02139303482585,443.4
25,473.66965174129353,443.4
26,474.2671641791045,443.4
27,474.44726368159206,443.4
28,472.3179104477612,443.4
29,471.50099502487564,443.4
30,471.018407960199,443.4
31,469.4522388059701,443.4
32,469.7233830845771,443.4
33,468.78457711442786,443.4
34,470.01741293532336,443.4
35,468.9228855721393,443.4
36,467.8144278606965,443.1
37,468.2402985074627,443.1
38,467.57611940298506,443.1
39,466.9985074626866,440.5
40,466.710447761194,439.7
41,465.7855721393035,439.7
42,464.45870646766167,439.7
43,466.70199004975126,439.7
44,465.8144278606965,439.7
45,464.9616915422886,439.7
46,462.90547263681594,439.7
47,462.80845771144277,439.6
48,464.2970149253731,439.6
49,462.02437810945275,439.6
50,462.84527363184077,427.3
51,460.27412935323383,427.3
52,461.7870646766169,427.3
53,461.56716417910445,426.6
54,459.4044776119403,426.6
55,459.12587064676615,426.6
56,460.22636815920396,426.6
57,457.96069651741294,426.6
58,458.6228855721393,424.4
59,457.9283582089552,424.4
60,457.5661691542289,424.4
61,456.9179104477612,424.4
62,456.2532338308458,424.4
63,456.7412935323383,424.4
64,457.8497512437811,424.4
65,457.344776119403,424.4
66,455.80149253731344,424.4
67,455.1820895522388,424.4
68,455.6059701492537,424.4
69,455.49900497512436,424.4
70,454.8258706467662,424.4
71,453.9960199004975,424.4
72,453.5462686567164,424.4
73,453.2034825870647,424.4
74,454.48855721393033,424.4
75,453.64378109452736,424.4
76,455.0014925373134,424.4
77,453.01940298507463,424.4
78,453.1467661691542,424.4
79,453.70248756218905,424.4
80,452.77512437810947,424.4
81,452.5452736318408,424.4
82,452.9820895522388,424.4
83,451.571144278607,424.4
84,453.01144278606967,424.4
85,451.0601990049751,424.4
86,450.99154228855724,424.4
87,451.21343283582087,421.9
88,451.98407960199006,421.9
89,449.8517412935323,421.9
90,449.0621890547264,421.9
91,450.2218905472637,421.9
92,449.28109452736317,421.9
93,448.16169154228857,420.9
94,449.6597014925373,420.9
95,448.95870646766167,420.9
96,448.1820895522388,420.9
97,447.8845771144279,420.9
98,446.94228855721394,420.9
99,447.37611940298507,420.9
random,"([[24], [312, 739], [10, 16, 50, 68, 80, 90, 93, 108, 136, 139, 175, 177, 180, 190, 195, 205, 258, 265, 274, 292, 298, 366, 379, 382, 391, 402, 413, 430, 522, 548, 622, 642, 667, 668, 678, 687, 689, 692, 696, 711, 714, 745, 748], [12, 14, 32, 66, 75, 76, 81, 126, 137, 151, 201, 203, 241, 254, 257, 259, 269, 276, 278, 284, 285, 288, 289, 294, 296, 319, 372, 378, 400, 407, 429, 445, 470, 473, 485, 499, 513, 516, 524, 547, 558, 561, 565, 593, 600, 624, 636, 685, 686, 713, 723, 724, 737, 755, 764], [9, 15, 26, 30, 41, 55, 58, 64, 78, 87, 100, 109, 141, 161, 165, 170, 200, 218, 229, 239, 242, 253, 275, 282, 300, 322, 333, 337, 341, 342, 374, 376, 386, 394, 395, 422, 424, 428, 433, 444, 475, 486, 487, 492, 493, 500, 502, 529, 538, 540, 542, 556, 563, 573, 584, 606, 611, 632, 639, 671, 680, 701, 702, 703, 707, 715, 726, 734, 743, 763], [2, 4, 5, 23, 27, 36, 44, 56, 83, 94, 95, 103, 106, 114, 124, 130, 144, 149, 150, 167, 172, 181, 182, 184, 188, 204, 223, 224, 225, 262, 266, 277, 286, 327, 344, 352, 358, 364, 375, 385, 408, 415, 456, 462, 464, 472, 518, 550, 562, 571, 577, 578, 580, 582, 603, 621, 631, 637, 643, 649, 653, 669, 682, 683, 712, 717, 731, 754, 757, 762], [47, 53, 60, 77, 102, 115, 117, 118, 129, 147, 156, 163, 179, 186, 189, 196, 208, 213, 214, 228, 246, 247, 249, 255, 272, 273, 295, 317, 335, 345, 346, 348, 356, 367, 370, 387, 396, 405, 438, 441, 447, 451, 466, 474, 484, 506, 520, 545, 567, 574, 586, 594, 607, 648, 654, 655, 663, 679, 684, 699, 704, 732, 750, 759, 760, 767], [13, 17, 40, 46, 63, 67, 132, 153, 154, 166, 178, 192, 216, 221, 245, 261, 270, 271, 299, 307, 310, 330, 353, 362, 417, 463, 471, 498, 537, 552, 555, 568, 590, 595, 598, 605, 614, 617, 620, 630, 633, 635, 656, 659, 666, 672, 719, 720, 728], [1, 25, 69, 73, 128, 159, 207, 211, 260, 280, 281, 311, 338, 351, 354, 355, 359, 363, 377, 384, 420, 443, 461, 554, 589, 604, 613, 677, 733, 736], [89, 123, 146, 222, 240, 252, 305, 325, 339, 368, 369, 397, 425, 491, 526, 576, 579, 626, 697, 708, 730, 753, 756], [143, 187, 220, 321, 324, 329, 442, 495, 660, 705], [381, 401, 549, 641, 747], [390, 421, 601], [42, 85, 198, 591, 695], [306, 349, 416, 497, 602, 664], [19, 127, 507, 570, 665], [135, 326, 676], [505, 553], []], 448, 2, 10)"
