Generation,mean,best
0,517.1360696517413,498.4
1,516.4487562189055,485.2
2,515.131343283582,485.2
3,513.5378109452737,485.2
4,512.889552238806,485.2
5,513.0417910447761,485.2
6,512.5766169154228,485.2
7,511.781592039801,485.2
8,510.3412935323383,482.5
9,510.44825870646764,482.5
10,509.11442786069654,482.5
11,508.46567164179106,482.5
12,508.12388059701493,482.5
13,508.37960199004976,482.5
14,507.5169154228856,482.5
15,506.07960199004975,478.7
16,504.34726368159204,478.7
17,503.6169154228856,478.7
18,503.4452736318408,477.3
19,502.03432835820894,477.3
20,502.97711442786067,477.3
21,501.9323383084577,477.3
22,502.40746268656716,477.3
23,501.9049751243781,477.3
24,500.6169154228856,477.3
25,499.69154228855723,477.3
26,499.8805970149254,477.3
27,498.15721393034823,477.3
28,499.34179104477613,471.8
29,497.52636815920397,471.8
30,498.26268656716417,471.8
31,498.663184079602,471.8
32,496.30696517412935,471.8
33,495.2875621890547,471.8
34,495.1,471.8
35,494.99004975124376,471.8
36,493.57910447761196,471.8
37,493.99154228855724,471.8
38,493.33830845771143,468.0
39,492.8726368159204,468.0
40,492.8646766169154,468.0
41,492.7592039800995,468.0
42,491.33482587064674,468.0
43,490.5810945273632,468.0
44,489.16567164179105,468.0
45,488.9577114427861,466.9
46,489.5860696517413,466.9
47,488.4124378109453,466.9
48,488.1955223880597,465.5
49,487.3542288557214,465.5
50,486.7960199004975,465.5
51,486.963184079602,465.2
52,486.8716417910448,465.2
53,486.5965174129353,464.6
54,486.4781094527363,463.4
55,484.70248756218905,460.1
56,485.01144278606967,460.1
57,485.17313432835823,460.1
58,484.69651741293535,460.1
59,484.3776119402985,460.1
60,484.5398009950249,460.1
61,483.70597014925374,460.1
62,483.6626865671642,460.1
63,482.6452736318408,460.1
64,482.8756218905473,460.1
65,482.318407960199,457.9
66,481.36567164179104,457.9
67,482.94726368159206,454.6
68,480.6487562189055,454.6
69,481.5860696517413,454.6
70,480.65273631840796,454.6
71,480.59452736318406,454.6
72,482.76965174129356,454.6
73,480.28457711442786,454.6
74,480.5049751243781,454.6
75,481.3422885572139,454.6
76,479.5905472636816,454.6
77,479.7532338308458,454.6
78,478.8149253731343,454.6
79,479.4542288557214,454.6
80,479.17860696517414,454.6
81,478.7502487562189,454.6
82,480.15820895522387,454.6
83,477.8681592039801,454.6
84,479.52636815920397,454.6
85,480.24776119402986,451.7
86,478.19651741293535,451.7
87,478.9338308457711,451.7
88,479.4417910447761,451.7
89,477.6427860696517,451.7
90,478.15273631840796,451.7
91,477.210447761194,451.7
92,478.20746268656717,451.7
93,477.7044776119403,451.7
94,478.04129353233833,451.7
95,478.0273631840796,451.7
96,476.96268656716416,451.7
97,477.7009950248756,448.2
98,476.41990049751246,448.2
99,477.1507462686567,448.2
