Generation,mean,best
0,471.0674129353234,373.8
1,463.9194029850746,360.4
2,465.10149253731345,360.4
3,457.6756218905473,339.7
4,455.0805970149254,339.7
5,452.7601990049751,339.7
6,446.53432835820894,339.7
7,445.4213930348259,339.7
8,433.68955223880596,339.7
9,435.5865671641791,331.3
10,430.03432835820894,324.5
11,423.5074626865672,324.5
12,415.2487562189055,295.7
13,418.6955223880597,295.7
14,418.18905472636817,295.7
15,411.61641791044775,295.7
16,413.45671641791046,295.7
17,410.844776119403,295.7
18,407.55621890547263,295.7
19,407.0179104477612,295.7
20,405.6671641791045,295.7
21,401.00597014925376,295.7
22,404.1542288557214,295.7
23,398.09800995024875,295.7
24,397.7228855721393,295.7
25,391.7910447761194,295.7
26,389.06467661691545,295.7
27,388.9820895522388,295.7
28,382.9233830845771,295.7
29,379.08507462686566,295.7
30,381.24825870646765,295.7
31,372.41492537313434,295.7
32,372.66069651741293,293.4
33,371.34328358208955,293.4
34,370.1955223880597,284.4
35,364.2761194029851,284.4
36,362.8273631840796,284.4
37,364.48855721393033,284.4
38,364.9417910447761,284.4
39,362.09751243781096,284.4
40,357.3412935323383,284.4
41,361.0452736318408,284.4
42,359.9432835820896,284.4
43,357.2268656716418,284.4
44,355.92388059701494,284.4
45,351.9995024875622,284.4
46,355.1995024875622,284.4
47,353.48457711442785,284.4
48,354.8865671641791,284.4
49,352.8457711442786,284.4
50,353.0139303482587,284.4
51,349.97711442786067,284.4
52,350.53333333333336,284.4
53,350.8512437810945,284.4
54,349.15323383084575,284.4
55,348.49004975124376,284.4
56,349.7587064676617,284.4
57,346.836815920398,284.4
58,345.37810945273634,284.4
59,345.66218905472635,284.4
60,344.95174129353234,284.4
61,344.6995024875622,279.3
62,342.2820895522388,279.3
63,343.95522388059703,278.9
64,341.7562189054726,278.9
65,343.0905472636816,278.9
66,342.3542288557214,278.9
67,344.26616915422886,278.9
68,343.1353233830846,278.9
69,342.9308457711443,278.9
70,341.13980099502487,278.9
71,343.0422885572139,278.9
72,341.2363184079602,278.9
73,339.752736318408,278.9
74,342.0820895522388,278.9
75,339.1671641791045,278.9
76,341.065671641791,278.9
77,336.4268656716418,278.9
78,337.3860696517413,278.9
79,338.96616915422885,277.8
80,339.0308457711443,277.8
81,334.434328358209,277.8
82,337.8388059701493,277.8
83,338.2855721393035,277.8
84,336.8129353233831,277.8
85,333.6233830845771,277.8
86,336.96616915422885,277.8
87,337.0407960199005,277.8
88,337.2358208955224,277.8
89,335.81940298507465,277.8
90,335.32935323383083,277.8
