Generation,mean,best
0,528.9865671641791,513.1
1,528.9681592039801,511.2
2,528.3119402985075,507.2
3,526.7756218905473,504.2
4,527.0298507462686,503.7
5,525.7094527363184,503.7
6,525.5482587064677,503.7
7,525.4402985074627,503.7
8,524.4084577114428,498.2
9,523.4791044776119,498.2
10,523.7099502487562,498.2
11,522.8293532338308,498.2
12,522.3373134328358,498.2
13,522.5417910447761,497.4
14,521.7164179104477,497.4
15,521.9507462686568,497.4
16,521.2383084577115,497.4
17,520.6845771144278,497.4
18,519.2616915422885,497.4
19,519.2830845771144,497.4
20,519.0860696517412,497.4
21,517.6154228855721,497.4
22,518.5691542288557,497.4
23,517.2124378109453,497.4
24,515.6666666666666,484.8
25,515.5333333333333,484.8
26,514.6935323383085,484.8
27,515.3373134328358,484.8
28,514.7766169154229,484.8
29,513.8149253731343,484.8
30,515.0512437810945,484.8
31,513.671144278607,484.8
32,512.7398009950249,484.8
33,513.1094527363184,484.8
34,512.628855721393,484.8
35,511.80696517412935,484.8
36,512.107960199005,484.8
37,510.20796019900496,483.7
38,511.4174129353234,483.7
39,510.9467661691542,483.7
40,511.3900497512438,483.7
41,510.4542288557214,483.7
42,509.31641791044774,483.7
43,509.3144278606965,483.7
44,508.96616915422885,479.0
45,508.8681592039801,479.0
46,508.84378109452734,479.0
47,508.6855721393035,479.0
48,508.53582089552236,479.0
49,508.363184079602,479.0
50,508.18805970149253,479.0
51,508.0905472636816,479.0
52,508.66169154228857,479.0
53,507.53930348258706,479.0
54,507.42935323383085,479.0
55,507.57611940298506,479.0
56,507.7562189054726,479.0
57,506.8626865671642,479.0
58,506.66915422885575,479.0
59,506.4034825870647,479.0
60,506.92089552238804,479.0
61,505.9497512437811,479.0
62,506.9681592039801,479.0
63,505.9308457711443,479.0
64,505.34527363184077,479.0
65,506.6796019900498,479.0
66,506.2532338308458,479.0
67,505.34726368159204,479.0
68,505.67064676616917,479.0
69,506.92985074626864,479.0
70,504.9144278606965,479.0
71,505.52885572139303,479.0
72,505.67661691542287,479.0
73,504.9154228855721,479.0
74,505.99203980099503,479.0
75,504.59850746268654,479.0
76,504.565671641791,479.0
77,503.926368159204,479.0
78,506.1940298507463,479.0
79,505.1139303482587,479.0
80,504.0149253731343,479.0
81,504.5661691542289,479.0
82,504.681592039801,479.0
83,504.0950248756219,479.0
84,503.51592039800994,474.2
85,503.518407960199,474.2
86,504.28805970149256,474.2
87,504.181592039801,474.2
88,503.1796019900498,474.2
89,503.08905472636815,474.2
90,502.9213930348259,474.2
91,502.5786069651741,474.2
92,503.66169154228857,474.2
93,503.57014925373136,474.2
94,503.8756218905473,474.2
95,502.44726368159206,474.2
96,503.6194029850746,474.2
97,503.3407960199005,474.2
98,502.88407960199004,474.2
99,502.57910447761196,474.2
