Generation,mean,best
0,529.4898009950249,509.7
1,528.4880597014925,502.3
2,528.3119402985075,502.3
3,527.3731343283582,502.3
4,526.7935323383084,502.3
5,525.6577114427861,502.3
6,524.957711442786,501.8
7,524.2064676616916,501.3
8,523.255223880597,496.1
9,522.618407960199,496.1
10,521.665671641791,496.1
11,521.3457711442786,496.1
12,520.8398009950249,496.1
13,520.3716417910448,496.1
14,520.2014925373135,496.1
15,518.6850746268657,490.3
16,518.6611940298508,490.3
17,517.9189054726368,490.3
18,517.2865671641791,490.3
19,517.1920398009951,490.3
20,515.4268656716417,490.3
21,516.2432835820896,490.3
22,515.2109452736319,488.7
23,514.0004975124378,488.7
24,513.8721393034826,488.7
25,514.1383084577114,488.7
26,513.2179104477611,488.7
27,512.5686567164179,488.7
28,512.5621890547263,488.7
29,512.1741293532339,488.7
30,510.01194029850745,488.7
31,510.8273631840796,488.7
32,509.2199004975124,485.5
33,508.1318407960199,485.5
34,508.10348258706466,485.5
35,507.24427860696517,482.0
36,506.6671641791045,482.0
37,506.80149253731344,482.0
38,506.0810945273632,482.0
39,506.35273631840795,481.5
40,506.5383084577114,481.5
41,505.8144278606965,481.5
42,506.7805970149254,481.5
43,506.2776119402985,481.5
44,505.655223880597,481.5
45,505.01542288557215,481.5
46,504.9174129353234,481.5
47,504.6741293532338,481.5
48,504.5199004975124,477.3
49,504.31940298507465,477.3
50,504.24228855721395,475.9
51,503.80149253731344,475.9
52,504.3686567164179,475.9
53,503.6412935323383,475.9
54,503.4741293532338,475.9
55,502.2592039800995,475.9
56,502.6592039800995,475.9
57,502.70796019900496,475.9
58,502.8771144278607,475.9
59,502.8388059701493,475.9
60,501.64179104477614,475.9
61,502.70796019900496,475.9
62,502.37960199004976,475.9
63,501.3990049751244,475.9
64,502.75771144278605,475.9
65,502.3860696517413,475.9
66,501.52437810945275,475.9
67,502.24228855721395,475.9
68,501.99303482587067,475.9
69,500.8238805970149,475.9
70,500.734328358209,475.9
71,500.45323383084576,475.9
72,500.42537313432837,475.9
73,500.8492537313433,475.9
74,500.8258706467662,475.9
75,500.76119402985074,475.9
76,500.02885572139303,475.9
77,499.03880597014927,475.9
