Generation,mean,best
0,470.4099502487562,377.8
1,466.25671641791047,355.8
2,457.1004975124378,355.3
3,453.5805970149254,345.9
4,455.0169154228856,328.9
5,451.0014925373134,328.9
6,442.144776119403,328.9
7,437.59800995024875,328.9
8,433.2283582089552,303.5
9,434.6626865671642,303.5
10,422.61592039800996,303.5
11,422.36716417910446,303.5
12,415.47562189054725,303.5
13,414.76616915422886,303.5
14,407.90248756218904,303.5
15,408.97860696517415,303.5
16,407.02288557213933,303.5
17,404.72587064676617,303.5
18,399.7621890547264,303.5
19,397.2343283582089,303.5
20,395.7532338308458,303.5
21,392.89303482587064,303.5
22,393.6427860696517,303.5
23,387.58507462686566,299.4
24,388.2597014925373,293.5
25,388.18407960199005,293.5
26,382.95124378109455,293.5
27,382.36567164179104,293.5
28,379.35273631840795,293.5
29,378.2228855721393,293.5
30,376.13432835820896,293.5
31,376.3492537313433,293.5
32,369.9119402985075,293.5
33,374.18955223880596,293.5
34,369.67910447761193,293.5
35,368.66169154228857,293.5
36,370.39104477611943,293.5
37,367.73880597014926,293.5
38,369.4303482587065,293.5
39,368.28855721393035,293.5
40,365.79004975124377,293.5
41,361.3149253731343,293.5
42,358.8905472636816,285.8
43,363.8681592039801,285.8
44,363.93283582089555,285.8
45,361.5278606965174,285.8
46,360.307960199005,285.8
47,360.94776119402985,285.8
48,357.3990049751244,285.8
49,357.60696517412936,285.8
50,354.90746268656716,285.8
51,355.95870646766167,285.8
52,352.4278606965174,285.8
53,353.57960199004975,278.4
54,354.8407960199005,278.4
55,353.18009950248756,278.4
56,354.90149253731346,278.4
57,350.363184079602,278.4
58,349.0547263681592,278.4
59,348.66766169154226,278.4
60,350.09303482587063,278.4
61,346.94726368159206,278.4
62,350.9761194029851,278.4
63,348.83383084577116,278.4
64,348.03432835820894,278.4
65,344.33383084577116,274.0
66,346.21194029850744,274.0
67,344.5273631840796,274.0
68,345.6059701492537,274.0
69,345.7870646766169,274.0
70,344.0721393034826,274.0
71,343.5074626865672,274.0
72,345.3462686567164,274.0
73,342.4925373134328,274.0
74,343.83781094527365,274.0
75,341.6686567164179,274.0
76,346.12338308457714,274.0
77,341.15671641791045,274.0
78,340.9995024875622,274.0
79,341.95522388059703,274.0
80,343.57910447761196,274.0
81,341.655223880597,274.0
82,342.8407960199005,274.0
83,342.37014925373137,274.0
84,342.44726368159206,274.0
85,341.9830845771144,274.0
86,339.5497512437811,274.0
87,339.8238805970149,274.0
88,339.9213930348259,274.0
89,339.39651741293534,274.0
90,340.35223880597016,274.0
91,337.69751243781093,274.0
92,338.1721393034826,274.0
93,338.6094527363184,274.0
94,338.7910447761194,274.0
95,334.3810945273632,274.0
96,340.66019900497514,274.0
97,335.6810945273632,274.0
98,337.71691542288556,274.0
99,336.32139303482586,274.0
random,"([[24], []], 1, 0, 128)"
