Generation,mean,best
0,466.71268656716416,446.5
1,465.62487562189057,439.3
2,463.1039800995025,435.5
3,462.4542288557214,435.5
4,461.9965174129353,435.5
5,460.29004975124377,435.5
6,461.06069651741296,435.5
7,458.1323383084577,432.4
8,457.45721393034825,432.4
9,456.55174129353236,432.4
10,455.71094527363186,430.1
11,454.7870646766169,428.6
12,455.15472636815923,427.7
13,454.5726368159204,423.1
14,452.1208955223881,423.1
15,452.55174129353236,423.1
16,449.4378109452736,423.1
17,449.655223880597,423.1
18,449.7840796019901,420.3
19,448.92537313432837,420.3
20,447.92985074626864,420.3
21,447.0462686567164,420.3
22,447.4676616915423,420.3
23,445.55721393034827,420.3
24,443.9268656716418,415.6
25,442.6810945273632,413.5
26,442.2671641791045,413.5
27,440.8547263681592,413.5
28,440.37810945273634,413.5
29,439.7313432835821,413.5
30,440.06517412935324,410.2
31,438.29402985074626,410.2
32,437.70248756218905,410.2
33,437.0721393034826,410.2
34,437.15323383084575,410.2
35,436.0422885572139,410.2
36,434.2467661691542,410.2
37,435.12935323383084,401.0
38,432.5547263681592,401.0
39,432.5169154228856,401.0
40,431.97860696517415,401.0
41,432.0547263681592,401.0
42,430.11094527363184,401.0
43,429.6223880597015,401.0
44,429.7238805970149,401.0
45,428.7094527363184,401.0
46,429.28805970149256,401.0
47,428.8358208955224,401.0
48,428.36567164179104,401.0
49,427.92537313432837,394.7
50,426.2213930348259,391.8
51,424.4218905472637,391.8
52,425.6189054726368,391.8
53,424.28507462686565,385.2
54,424.43532338308455,385.2
55,423.01194029850745,385.2
56,423.5004975124378,385.2
57,423.7467661691542,385.2
58,423.6761194029851,385.2
59,421.38407960199004,385.2
60,422.3273631840796,385.2
61,422.3865671641791,385.2
62,419.89452736318407,385.2
63,421.4358208955224,385.2
64,420.9139303482587,385.2
65,421.3805970149254,385.2
66,422.76467661691544,385.2
67,421.747263681592,385.2
68,420.6502487562189,385.2
69,419.9174129353234,385.2
70,420.3129353233831,385.2
71,420.22786069651744,385.2
72,417.97363184079603,385.2
73,419.4049751243781,385.2
74,419.8462686567164,385.2
75,418.88407960199004,384.5
76,418.6049751243781,384.5
77,418.22437810945274,384.5
78,418.5805970149254,384.5
79,417.3402985074627,384.5
80,418.1671641791045,384.5
81,417.1671641791045,384.5
82,417.9910447761194,384.5
83,416.6636815920398,384.5
84,418.0223880597015,384.5
85,417.6358208955224,384.5
86,416.66069651741293,384.5
87,416.6223880597015,384.5
88,416.6487562189055,384.5
89,416.5820895522388,384.5
90,416.33034825870647,384.5
91,414.67064676616917,384.5
92,416.01592039800994,384.5
93,416.0825870646766,378.8
94,415.28457711442786,378.8
95,413.9318407960199,378.8
96,413.78805970149256,378.8
97,414.26666666666665,378.8
98,415.21691542288556,378.8
99,411.3860696517413,378.8
