Generation,mean,best
0,466.8136815920398,440.9
1,464.5676616915423,435.0
2,464.00845771144276,435.0
3,462.94378109452737,435.0
4,463.06666666666666,435.0
5,461.63283582089554,435.0
6,461.1870646766169,434.0
7,460.20796019900496,434.0
8,459.1457711442786,431.2
9,458.99154228855724,431.2
10,458.88358208955225,431.2
11,457.77014925373135,431.2
12,457.6796019900498,431.2
13,457.1333333333333,431.2
14,456.60348258706466,431.2
15,454.39800995024876,426.4
16,455.2766169154229,426.4
17,454.7870646766169,426.4
18,453.34527363184077,422.8
19,452.88009950248755,422.8
20,452.47462686567167,422.8
21,452.3089552238806,422.8
22,450.91293532338307,422.8
23,450.20199004975126,422.8
24,449.7218905472637,422.8
25,449.34179104477613,422.8
26,447.1129353233831,422.8
27,446.21194029850744,422.6
28,446.3731343283582,420.2
29,443.97860696517415,414.4
30,444.37064676616916,414.4
31,441.94726368159206,414.4
32,442.2039800995025,414.4
33,440.081592039801,414.4
34,440.5383084577114,414.4
35,440.9855721393035,414.4
36,440.65820895522387,414.4
37,440.5034825870647,408.5
38,440.089552238806,408.5
39,438.51542288557215,408.5
40,438.6870646766169,408.5
41,437.52039800995027,408.5
42,437.1393034825871,408.5
43,438.04378109452733,408.5
44,437.49303482587067,408.5
45,435.9865671641791,408.5
46,436.40746268656716,408.5
47,435.27960199004974,408.5
48,434.59452736318406,408.5
49,434.64228855721393,408.5
50,434.02537313432833,408.5
51,432.636815920398,408.5
52,432.5582089552239,405.7
53,433.1701492537313,405.7
54,430.9671641791045,402.6
55,431.2164179104478,402.6
56,430.74427860696517,402.6
57,429.3273631840796,399.8
58,430.0786069651741,399.8
59,429.2512437810945,399.8
60,430.1865671641791,399.3
61,428.88407960199004,399.3
62,428.14378109452736,399.3
63,426.31990049751244,399.3
64,426.60348258706466,399.3
65,426.1557213930348,399.3
66,425.2139303482587,399.3
67,423.2223880597015,399.3
68,423.71890547263683,390.7
69,423.94427860696516,390.7
70,422.155223880597,390.7
71,423.0751243781095,390.7
72,421.98457711442785,390.7
73,422.55771144278606,390.7
74,421.78507462686565,390.7
75,421.32487562189056,390.7
76,421.9830845771144,390.0
77,421.6955223880597,389.3
78,419.85671641791043,389.3
79,420.5363184079602,389.3
80,419.67860696517414,389.3
81,420.5169154228856,389.3
82,419.66915422885575,389.3
83,417.8557213930348,389.3
84,418.7597014925373,389.3
85,417.6139303482587,389.3
86,417.7781094527363,385.8
87,416.12189054726366,383.9
88,416.2014925373134,381.3
89,417.5268656716418,381.3
90,415.9721393034826,381.3
91,416.4905472636816,381.3
92,418.2328358208955,381.3
93,415.62189054726366,381.3
94,417.2179104477612,381.3
95,415.42089552238804,381.3
96,415.4830845771144,381.3
97,415.27064676616914,381.3
98,416.2318407960199,381.3
99,414.82487562189056,381.3
random,"([[24], []], 1, 0, 128)"
