Generation,mean,best
0,498.89726368159205,449.8
1,495.1825870646766,449.0
2,493.4537313432836,441.7
3,491.97860696517415,421.6
4,489.23930348258705,421.6
5,485.9636815920398,421.6
6,483.68955223880596,421.6
7,478.9945273631841,421.6
8,477.3975124378109,421.6
9,475.1223880597015,421.6
10,472.2348258706468,421.6
11,471.0721393034826,421.6
12,471.9218905472637,421.6
13,471.32835820895525,416.5
14,467.4412935323383,414.5
15,467.12587064676615,414.5
16,466.04278606965175,414.5
17,465.2039800995025,414.5
18,464.9094527363184,414.5
19,462.518407960199,414.5
20,462.2641791044776,411.4
21,462.8676616915423,411.4
22,458.626368159204,411.4
23,459.2194029850746,411.4
24,461.3676616915423,411.4
25,456.710447761194,411.4
26,456.5189054726368,405.4
27,453.77412935323383,405.4
28,451.6,405.4
29,450.3363184079602,400.8
30,450.1726368159204,400.8
31,446.2044776119403,400.8
32,446.08507462686566,400.8
33,445.3328358208955,398.8
34,444.24328358208953,398.8
35,442.73830845771147,398.8
36,443.381592039801,398.8
37,443.59253731343284,398.8
38,443.1980099502488,389.4
39,442.6825870646766,389.4
40,441.80497512437813,389.4
41,442.3995024875622,389.4
42,441.28805970149256,389.4
43,442.1029850746269,389.4
44,438.789552238806,383.6
45,439.5164179104478,383.6
46,439.9009950248756,383.6
47,437.7870646766169,383.6
48,436.263184079602,383.6
49,434.9646766169154,383.6
50,435.8074626865672,383.6
51,437.0049751243781,383.6
52,434.68407960199005,383.6
53,434.67512437810944,383.6
54,435.9144278606965,383.6
55,433.9671641791045,383.6
56,432.8313432835821,383.6
57,432.26467661691544,383.6
58,432.428855721393,383.6
59,432.6666666666667,383.6
60,432.38756218905473,383.6
61,432.0149253731343,383.6
62,431.63482587064675,383.6
63,430.2636815920398,383.6
64,431.0865671641791,383.6
65,431.27910447761195,382.6
66,429.8940298507463,382.6
67,429.81044776119404,382.6
68,429.1353233830846,382.6
69,429.40597014925373,382.6
70,429.24776119402986,382.6
71,430.52089552238806,382.6
72,427.8681592039801,382.6
73,427.7542288557214,382.6
74,427.3328358208955,382.6
75,426.81044776119404,382.6
76,426.7054726368159,382.6
77,426.02835820895524,382.6
78,427.13432835820896,382.6
79,425.79253731343283,382.6
80,427.7771144278607,382.6
81,426.8686567164179,382.6
82,425.60746268656715,382.6
83,424.29253731343283,380.5
84,423.7273631840796,380.5
85,426.0054726368159,380.5
86,423.6497512437811,380.5
87,424.76268656716417,380.5
88,424.83233830845774,380.5
89,425.210447761194,380.5
90,423.52437810945275,380.5
91,427.0278606965174,380.5
92,424.910447761194,380.5
93,425.35771144278607,380.5
94,424.0507462686567,380.5
95,424.8636815920398,380.5
96,424.00199004975127,380.5
97,422.3019900497512,380.5
98,422.42089552238804,380.5
99,422.9124378109453,380.5
random,"([[24], [312, 739], [5, 10, 14, 16, 50, 68, 80, 81, 90, 93, 136, 139, 151, 175, 177, 185, 190, 195, 205, 241, 265, 279, 292, 298, 342, 379, 382, 388, 402, 413, 430, 437, 493, 522, 532, 536, 548, 582, 583, 622, 642, 668, 687, 689, 692, 696, 711, 714, 737, 745, 748, 751], [9, 12, 26, 30, 40, 41, 47, 57, 63, 66, 78, 79, 83, 103, 108, 114, 115, 118, 121, 124, 130, 137, 144, 147, 154, 160, 163, 171, 173, 174, 187, 194, 198, 200, 206, 209, 210, 214, 221, 224, 236, 239, 243, 246, 252, 257, 258, 259, 269, 272, 274, 278, 284, 285, 289, 294, 296, 300, 302, 315, 319, 333, 336, 343, 344, 345, 348, 350, 366, 370, 371, 372, 375, 376, 387, 391, 394, 395, 399, 400, 404, 407, 411, 412, 418, 423, 429, 433, 435, 436, 441, 445, 448, 451, 455, 457, 466, 468, 470, 473, 475, 480, 488, 496, 499, 506, 513, 516, 529, 530, 539, 543, 547, 553, 561, 565, 567, 569, 574, 586, 593, 594, 599, 601, 606, 610, 624, 626, 629, 633, 635, 636, 653, 654, 657, 663, 685, 686, 688, 693, 694, 700, 702, 705, 707, 713, 717, 718, 724, 731, 754, 759, 763, 764], [1, 6, 13, 17, 18, 25, 32, 35, 36, 85, 95, 98, 113, 122, 125, 126, 152, 168, 181, 186, 193, 203, 216, 229, 242, 249, 255, 275, 276, 281, 282, 310, 321, 351, 352, 355, 363, 380, 381, 385, 408, 414, 415, 422, 428, 432, 434, 442, 443, 447, 458, 464, 472, 477, 484, 494, 504, 519, 538, 542, 560, 568, 571, 573, 576, 584, 598, 604, 615, 647, 670, 680, 682, 691, 699, 725, 729, 730, 734, 767], [23, 45, 64, 94, 111, 129, 132, 157, 159, 170, 199, 223, 225, 234, 264, 287, 307, 308, 311, 327, 328, 331, 337, 354, 362, 368, 374, 426, 444, 478, 486, 498, 503, 520, 540, 541, 550, 551, 595, 603, 607, 644, 645, 666, 673, 681, 698, 701, 726, 744, 747], [7, 51, 56, 65, 123, 253, 288, 290, 304, 305, 322, 330, 360, 373, 378, 406, 427, 453, 456, 461, 474, 527, 562, 649, 679, 716, 741, 760], [2, 73, 117, 184, 202, 215, 318, 469, 556, 611, 621, 639, 648, 651, 710], [27, 29, 142, 192, 233, 254, 262, 297, 317, 358, 369, 398, 424, 425, 489, 555, 605, 617, 628, 656, 667, 674, 677, 683, 720], [48, 62, 69, 96, 149, 167, 213, 218, 228, 250, 251, 341, 377, 479, 502, 554, 563, 735, 750, 762, 765], [4, 42, 43, 75, 116, 140, 146, 156, 178, 197, 222, 247, 273, 286, 299, 471, 517, 544, 578, 588, 620, 646, 684, 697, 719, 752], [37, 55, 70, 74, 104, 106, 172, 191, 208, 244, 263, 266, 270, 306, 316, 335, 353, 357, 359, 367, 421, 431, 460, 463, 483, 495, 507, 525, 537, 585, 740, 742, 766], [87, 135, 182, 207, 211, 238, 280, 326, 392, 462, 533, 549, 640, 695, 703, 706, 712, 723, 761], [31, 89, 301, 324, 389, 390, 405, 497, 505, 590, 655, 664], [134, 240, 356, 570, 708, 756], [28, 158, 329, 614, 619, 659, 676, 733, 749, 753], [248, 339, 449, 545, 662, 678], [46, 420, 612], [21, 313, 459], [128, 439, 485], []], 550, 3, 7)"
