Generation,mean,best
0,466.32562189054727,443.1
1,465.9467661691542,440.5
2,463.31940298507465,434.8
3,464.17462686567166,434.8
4,460.5805970149254,434.8
5,460.79701492537316,434.8
6,459.82089552238807,434.8
7,458.4835820895522,428.8
8,458.4950248756219,428.0
9,457.31990049751244,426.9
10,455.7378109452736,426.9
11,455.04129353233833,426.9
12,451.9726368159204,426.9
13,450.7960199004975,426.9
14,450.29402985074626,426.9
15,449.37810945273634,423.2
16,448.92039800995025,422.5
17,448.318407960199,422.5
18,447.56318407960197,422.5
19,446.9154228855721,422.5
20,446.0905472636816,422.5
21,444.7402985074627,422.5
22,442.97462686567167,419.2
23,442.7009950248756,417.4
24,442.8731343283582,411.1
25,441.8353233830846,411.1
26,439.0477611940299,411.1
27,439.17064676616917,411.1
28,439.41691542288555,409.3
29,437.7950248756219,409.3
30,435.60199004975124,409.3
31,435.84278606965177,409.3
32,436.40796019900495,409.3
33,435.80845771144277,409.3
34,433.7228855721393,409.3
35,433.5004975124378,407.4
36,432.8955223880597,407.4
37,432.32935323383083,407.4
38,430.99800995024873,404.3
39,430.1393034825871,403.2
40,430.1995024875622,403.2
41,427.2587064676617,403.2
42,427.53980099502485,403.2
43,427.1169154228856,400.0
44,426.92537313432837,395.1
45,425.4507462686567,395.1
46,425.218407960199,395.1
47,423.96965174129355,395.1
48,424.50597014925376,395.1
49,423.1442786069652,395.1
50,422.4174129353234,395.1
51,422.09800995024875,395.1
52,421.602487562189,394.8
53,421.51542288557215,394.6
54,421.5293532338308,394.6
55,422.0109452736318,394.6
56,419.50597014925376,391.4
57,419.5452736318408,388.6
58,419.1995024875622,388.6
59,417.8776119402985,388.6
60,416.8592039800995,384.5
61,417.50646766169154,384.5
62,416.72039800995026,383.1
63,417.0567164179104,383.1
64,416.73383084577114,383.1
65,414.87512437810943,383.1
66,415.11144278606963,382.4
67,413.8442786069652,382.4
68,413.6701492537313,382.4
69,414.06169154228854,381.8
70,413.3402985074627,381.8
71,412.0810945273632,381.8
72,412.6592039800995,380.8
73,411.86218905472634,380.8
74,411.1860696517413,380.8
75,410.7054726368159,380.8
76,411.934328358209,380.8
77,410.40696517412937,380.8
78,410.2164179104478,380.8
79,408.0054726368159,377.6
80,409.0353233830846,377.6
81,407.36119402985076,377.6
82,406.53034825870645,372.7
83,407.12537313432836,371.2
84,406.55721393034827,371.2
85,406.5626865671642,371.2
86,406.2686567164179,371.2
87,406.54477611940297,371.2
88,405.5547263681592,371.2
89,405.655223880597,371.2
90,405.3646766169154,371.2
91,404.9278606965174,371.2
92,404.1174129353234,371.2
93,402.7164179104478,371.2
94,404.3661691542289,371.2
95,404.3388059701493,371.2
96,405.18905472636817,371.2
97,404.50597014925376,371.2
98,402.065671641791,368.0
99,402.39303482587064,368.0
random,"([[24], [312, 739], [10, 14, 16, 68, 80, 90, 108, 136, 151, 177, 180, 185, 190, 237, 241, 258, 274, 292, 298, 342, 379, 388, 402, 430, 493, 522, 532, 536, 548, 583, 642, 667, 668, 687, 692, 711, 714, 745, 751], [12, 32, 35, 41, 82, 83, 88, 97, 121, 130, 141, 173, 187, 189, 201, 203, 243, 252, 254, 259, 269, 276, 278, 288, 333, 336, 350, 376, 378, 389, 397, 398, 400, 404, 418, 428, 429, 445, 448, 468, 473, 475, 477, 496, 502, 505, 516, 569, 574, 592, 593, 599, 601, 606, 622, 636, 639, 653, 671, 688, 705, 723, 755, 762, 764], [0, 8, 26, 29, 30, 57, 67, 81, 85, 94, 98, 109, 111, 117, 154, 157, 175, 193, 196, 213, 225, 226, 246, 253, 260, 261, 275, 285, 287, 294, 301, 309, 319, 321, 372, 386, 390, 399, 423, 424, 434, 455, 472, 478, 489, 490, 500, 504, 508, 541, 542, 553, 556, 561, 565, 566, 573, 577, 584, 591, 604, 616, 625, 633, 638, 644, 645, 648, 660, 661, 680, 682, 695, 713, 734, 743], [5, 13, 44, 58, 89, 99, 116, 129, 132, 150, 158, 159, 161, 163, 165, 169, 170, 179, 212, 217, 222, 232, 242, 273, 283, 290, 293, 296, 300, 305, 307, 310, 317, 320, 338, 343, 349, 354, 356, 366, 369, 373, 377, 385, 393, 395, 396, 415, 420, 425, 435, 443, 446, 447, 474, 495, 507, 511, 520, 540, 549, 555, 562, 568, 578, 585, 589, 595, 603, 611, 626, 628, 635, 655, 656, 658, 670, 674, 681, 699, 712, 728, 741, 763], [18, 36, 47, 48, 51, 62, 66, 70, 73, 95, 112, 115, 137, 144, 171, 172, 174, 183, 194, 207, 214, 228, 234, 238, 239, 240, 257, 263, 267, 272, 304, 311, 316, 322, 323, 324, 327, 330, 337, 347, 371, 408, 409, 411, 412, 441, 451, 452, 454, 456, 461, 466, 467, 470, 484, 488, 497, 506, 527, 537, 557, 571, 596, 605, 654, 659, 663, 664, 672, 677, 690, 697, 710, 716, 719, 720, 729, 730, 733, 744, 759, 761], [17, 34, 42, 43, 45, 55, 69, 79, 102, 110, 113, 123, 127, 146, 147, 166, 219, 233, 251, 297, 306, 318, 339, 359, 381, 382, 387, 449, 453, 517, 529, 533, 554, 567, 570, 588, 594, 620, 621, 647, 649, 662, 666, 676, 678, 708, 725, 742, 748, 750, 756, 757, 765, 767], [27, 37, 140, 156, 192, 224, 360, 375, 479, 510, 526, 528, 559, 617, 701, 703, 740, 749, 753], [87, 106, 227, 295, 460, 513, 590, 610, 669, 758, 766], [229, 280, 284, 335, 403, 563, 731], [160, 262, 270, 286, 538, 547], [50, 341, 539, 702], [4, 178, 197, 247, 464, 483, 683, 684, 706, 726, 752], [167, 191, 208, 266, 543, 679], [184, 256, 315, 462, 512, 609], [686], []], 474, 2, 10)"
