Generation,mean,best
0,528.4793532338308,512.5
1,528.4223880597015,508.1
2,527.3099502487562,508.1
3,525.0497512437811,505.8
4,524.928855721393,505.8
5,525.9582089552239,503.3
6,524.7985074626865,503.3
7,523.9691542288557,500.3
8,523.3945273631841,500.3
9,522.2203980099503,500.3
10,522.1004975124378,500.3
11,522.6661691542289,500.3
12,521.6805970149254,500.3
13,521.2363184079602,500.3
14,520.8965174129353,500.2
15,520.1049751243781,500.2
16,520.2835820895523,500.2
17,519.2621890547264,499.3
18,519.6477611940298,498.2
19,519.3179104477612,498.2
20,518.1353233830846,492.3
21,517.0726368159204,492.3
22,517.8064676616915,492.3
23,516.852736318408,492.3
24,516.2084577114427,492.3
25,515.1512437810945,492.3
26,514.544776119403,492.3
27,513.5318407960199,490.5
28,514.6910447761194,490.5
29,514.368656716418,490.5
30,513.7776119402985,490.5
31,513.994527363184,490.5
32,514.1253731343284,490.5
33,513.202487562189,490.5
34,512.273631840796,490.5
35,512.3273631840796,490.5
36,512.444776119403,490.5
37,511.9099502487562,490.5
38,511.42388059701494,490.5
39,511.90547263681594,490.5
40,511.2771144278607,490.3
41,510.7805970149254,489.6
42,510.58507462686566,489.6
43,509.93283582089555,487.2
44,509.1119402985075,487.2
45,509.3243781094527,487.2
46,510.2945273631841,487.2
47,510.5776119402985,487.2
48,508.89253731343285,487.2
49,508.8422885572139,487.2
50,509.09402985074627,487.2
51,509.02636815920397,487.2
52,508.5149253731343,487.2
53,508.42089552238804,487.2
54,507.8412935323383,487.2
55,506.9228855721393,487.2
56,508.5502487562189,487.2
57,508.247263681592,487.2
58,507.5691542288557,487.2
59,508.35074626865674,485.0
60,507.1671641791045,485.0
61,507.7194029850746,485.0
62,507.8318407960199,485.0
63,507.0810945273632,485.0
64,507.5681592039801,485.0
65,507.52636815920397,485.0
66,507.78457711442786,485.0
67,507.64776119402984,485.0
68,506.45671641791046,485.0
69,506.7487562189055,485.0
70,506.96666666666664,485.0
71,506.089552238806,485.0
72,505.93532338308455,485.0
73,504.80845771144277,485.0
74,505.1487562189055,485.0
75,506.5661691542289,479.9
76,504.1940298507463,479.5
77,504.27213930348256,479.5
78,504.2726368159204,479.5
79,504.1776119402985,479.5
80,503.7507462686567,479.5
81,503.3810945273632,479.5
82,503.565671641791,479.5
83,503.2457711442786,479.5
84,502.6626865671642,479.5
85,503.77412935323383,479.5
86,503.2597014925373,479.5
87,502.49353233830846,479.5
88,503.58407960199,479.5
89,503.55721393034827,479.5
90,503.3407960199005,477.9
91,502.8019900497512,477.9
92,503.618407960199,477.9
93,503.6771144278607,477.9
94,502.8547263681592,477.9
95,502.826368159204,477.9
96,502.16915422885575,477.9
97,502.3542288557214,477.9
98,503.29353233830847,477.9
99,503.37114427860695,477.9
random,"([[24], [312, 739], [5, 10, 16, 68, 80, 93, 108, 133, 136, 151, 177, 185, 195, 205, 237, 258, 274, 279, 292, 298, 342, 388, 402, 430, 493, 522, 548, 583, 622, 642, 667, 668, 692, 711, 714, 737, 745, 751], [12, 14, 30, 32, 40, 47, 50, 52, 55, 57, 59, 66, 72, 75, 76, 78, 79, 81, 82, 83, 88, 96, 114, 115, 118, 121, 144, 149, 155, 171, 174, 175, 187, 189, 190, 194, 198, 201, 203, 210, 213, 214, 221, 236, 239, 241, 246, 252, 259, 265, 269, 276, 284, 285, 288, 289, 296, 319, 321, 331, 333, 337, 348, 350, 366, 367, 370, 372, 378, 387, 394, 395, 398, 399, 400, 404, 405, 407, 429, 445, 448, 451, 457, 466, 468, 473, 480, 484, 488, 499, 505, 506, 511, 513, 529, 530, 543, 547, 561, 567, 569, 574, 592, 600, 602, 606, 610, 611, 623, 624, 626, 629, 633, 635, 636, 639, 643, 652, 653, 654, 657, 663, 686, 689, 693, 700, 702, 704, 705, 707, 713, 719, 723, 724, 741, 755, 759, 762, 763, 764, 767], [1, 7, 15, 27, 35, 36, 41, 44, 54, 58, 89, 94, 98, 105, 111, 116, 117, 122, 128, 129, 137, 138, 140, 150, 162, 163, 166, 184, 186, 202, 206, 216, 222, 223, 229, 243, 249, 253, 254, 257, 271, 278, 300, 301, 303, 305, 307, 327, 328, 338, 340, 347, 351, 354, 359, 363, 364, 365, 374, 375, 380, 408, 412, 418, 419, 422, 433, 434, 437, 441, 442, 444, 447, 450, 456, 460, 462, 467, 471, 487, 489, 498, 502, 519, 533, 545, 546, 553, 556, 557, 560, 563, 580, 590, 595, 596, 598, 601, 604, 609, 620, 630, 631, 644, 651, 655, 664, 666, 670, 673, 675, 678, 680, 681, 682, 688, 701, 703, 708, 716, 725, 726, 734, 742, 743, 748, 756, 757, 758], [2, 21, 25, 26, 28, 29, 31, 46, 51, 56, 60, 64, 70, 73, 90, 95, 113, 123, 127, 143, 156, 157, 158, 159, 170, 179, 207, 212, 224, 226, 227, 245, 261, 266, 282, 299, 308, 317, 324, 329, 330, 343, 356, 360, 362, 368, 373, 381, 390, 403, 428, 431, 432, 459, 461, 464, 477, 504, 507, 514, 516, 525, 527, 538, 540, 551, 573, 581, 591, 612, 614, 649, 656, 660, 661, 669, 672, 674, 677, 679, 683, 685, 695, 715, 733, 753], [9, 13, 39, 43, 65, 67, 69, 104, 106, 130, 135, 173, 176, 193, 230, 255, 273, 283, 290, 297, 304, 315, 318, 339, 344, 349, 355, 393, 401, 409, 415, 438, 439, 440, 449, 495, 503, 518, 534, 541, 549, 552, 566, 568, 570, 578, 599, 615, 616, 621, 637, 658, 697, 710, 712, 729, 750, 754, 765], [22, 110, 126, 146, 169, 192, 217, 225, 232, 233, 260, 272, 302, 316, 323, 397, 421, 424, 435, 479, 508, 517, 520, 562, 575, 582, 587, 618, 632, 640, 659, 676, 690], [0, 42, 250, 277, 306, 314, 371, 382, 383, 413, 521, 585, 593, 605, 720, 722], [23, 48, 145, 167, 275, 346, 423, 453, 558, 565, 709, 761], [4, 152, 181, 341, 474, 475, 481, 501, 523, 588], [178, 208, 247, 286, 357, 483, 544, 684, 694, 752], [107, 172, 270, 335, 619, 706], [134, 211, 294, 345], [165, 309, 691], []], 550, 3, 8)"
