Generation,mean,best
0,529.3014925373134,512.2
1,528.0845771144278,507.2
2,528.6840796019901,507.2
3,526.8373134328358,505.7
4,525.6233830845771,502.1
5,525.6333333333333,502.1
6,524.8477611940299,502.1
7,524.5388059701493,502.1
8,523.9940298507463,502.1
9,524.5611940298508,502.1
10,523.3432835820895,502.1
11,522.2273631840796,502.1
12,522.9398009950248,502.1
13,522.7621890547264,502.1
14,522.2343283582089,502.1
15,522.1820895522388,493.3
16,522.0716417910447,493.3
17,520.9990049751244,493.3
18,520.4810945273632,493.3
19,519.5830845771144,493.3
20,519.5980099502488,493.3
21,518.2611940298508,493.3
22,518.1009950248756,493.3
23,518.3681592039801,493.3
24,518.2437810945273,493.3
25,518.7611940298508,493.3
26,517.223880597015,493.3
27,517.3980099502487,493.3
28,515.187064676617,493.3
29,516.1935323383085,493.3
30,515.2995024875622,493.2
31,514.4472636815921,493.2
32,513.9164179104478,493.2
33,513.9004975124378,493.2
34,513.7597014925373,493.2
35,512.8407960199005,492.4
36,512.4084577114428,492.2
37,512.226368159204,492.2
38,510.5955223880597,492.2
39,510.7049751243781,492.2
40,509.7636815920398,487.6
41,510.29253731343283,487.6
42,509.8537313432836,487.6
43,509.03034825870645,486.2
44,509.107960199005,486.2
45,509.01592039800994,486.2
46,507.9039800995025,486.2
47,507.68805970149253,486.2
48,507.32089552238807,486.2
49,506.6980099502488,486.2
50,507.4830845771144,486.2
51,506.07462686567163,485.1
52,506.47562189054725,477.4
53,505.9855721393035,477.4
54,505.20248756218905,477.4
55,505.565671641791,477.4
56,505.5044776119403,477.4
57,504.62985074626863,477.4
58,504.3388059701493,477.4
59,503.27412935323383,477.4
60,504.23532338308456,477.4
61,503.6537313432836,477.4
62,503.5268656716418,477.4
63,503.0900497512438,477.4
64,503.8497512437811,477.4
65,503.1796019900498,477.4
66,503.1363184079602,477.4
67,502.1671641791045,477.4
68,502.3572139303483,477.4
69,502.4870646766169,477.4
70,501.9487562189055,477.4
71,501.3149253731343,477.4
72,501.12388059701493,477.4
73,501.3373134328358,477.4
74,501.5696517412935,477.4
75,501.33482587064674,477.4
76,500.98059701492537,477.4
77,501.2731343283582,477.4
78,500.7467661691542,477.4
79,499.8641791044776,477.4
80,499.9154228855721,477.4
81,500.57960199004975,477.4
82,499.2034825870647,477.4
83,500.17064676616917,475.8
84,499.7950248756219,475.8
85,499.7348258706468,475.8
86,498.4950248756219,475.8
87,499.8407960199005,475.8
88,499.6810945273632,475.8
89,499.7587064676617,475.8
90,498.87810945273634,475.8
91,498.7378109452736,474.7
92,499.05174129353236,474.7
93,497.4835820895522,474.7
94,497.73034825870644,474.7
95,498.6457711442786,474.7
96,498.2990049751244,474.7
97,497.5990049751244,474.7
98,498.16766169154226,474.7
99,498.00298507462685,474.7
