Generation,mean,best
0,467.81517412935324,368.4
1,460.6194029850746,354.2
2,461.38557213930346,354.2
3,454.8805970149254,354.2
4,450.1169154228856,341.5
5,447.2597014925373,322.0
6,445.7159203980099,322.0
7,435.37412935323385,322.0
8,430.4452736318408,322.0
9,427.9119402985075,314.2
10,424.38955223880595,314.2
11,423.00099502487564,314.2
12,417.1487562189055,314.2
13,415.9820895522388,296.9
14,405.5199004975124,296.9
15,405.81990049751244,296.9
16,404.05621890547263,296.9
17,398.6049751243781,296.9
18,399.0233830845771,296.9
19,393.71890547263683,296.9
20,395.31990049751244,296.9
21,393.036815920398,296.9
22,396.1049751243781,296.9
23,395.7407960199005,296.9
24,392.7805970149254,296.9
25,389.44378109452737,296.9
26,385.30646766169156,296.9
27,386.897512437811,296.9
28,384.83084577114425,296.9
29,383.3238805970149,291.1
30,382.91492537313434,291.1
31,383.49751243781094,291.1
32,376.7870646766169,291.1
33,377.3273631840796,291.1
34,374.24825870646765,291.1
35,377.86119402985076,291.1
36,377.99154228855724,291.1
37,374.16616915422884,291.1
38,374.6044776119403,291.1
39,373.3900497512438,284.7
40,369.53731343283584,284.7
41,374.56169154228854,284.7
42,369.63830845771145,284.7
43,373.74278606965174,284.7
44,366.7955223880597,284.7
45,370.44228855721394,284.7
46,368.5328358208955,278.7
47,369.04278606965175,274.8
48,364.8412935323383,274.8
49,367.8442786069652,274.8
50,370.93333333333334,274.8
51,365.31990049751244,274.8
52,363.18407960199005,274.8
53,365.4985074626866,274.8
54,363.49402985074624,274.8
55,361.8880597014925,274.8
56,361.27512437810947,274.8
57,360.61243781094527,271.5
58,359.72985074626865,271.5
59,360.37014925373137,271.5
60,358.8442786069652,271.5
61,356.6412935323383,271.5
62,356.49701492537315,271.5
63,358.20298507462684,271.5
64,353.7716417910448,271.5
65,352.452736318408,271.5
66,350.0512437810945,271.5
67,356.93134328358207,271.5
68,352.88905472636816,271.5
69,350.6208955223881,271.5
70,348.62587064676615,271.5
71,352.54477611940297,271.5
72,352.7164179104478,271.5
73,353.2398009950249,271.5
74,352.1487562189055,271.5
75,353.0721393034826,271.5
76,351.60746268656715,271.5
77,355.65472636815923,271.5
78,353.8114427860697,271.5
79,353.01144278606967,271.5
80,353.8482587064677,271.5
81,351.10348258706466,271.5
82,352.963184079602,271.5
83,351.7412935323383,271.5
84,349.6681592039801,271.5
85,352.06119402985075,271.5
86,349.83233830845774,267.6
87,350.1094527363184,267.6
88,350.28457711442786,267.6
89,350.83034825870647,267.6
90,349.6452736318408,267.6
91,350.43681592039803,267.6
92,350.7960199004975,267.6
93,351.30348258706465,267.6
94,349.4820895522388,267.6
95,351.5880597014925,267.6
96,349.11442786069654,267.6
97,349.60895522388057,267.6
98,351.01542288557215,267.6
99,348.5766169154229,267.6
