Generation,mean,best
0,516.7915422885573,496.7
1,515.1532338308458,496.7
2,514.760696517413,488.9
3,515.1930348258707,488.9
4,515.6094527363184,488.9
5,514.6388059701493,488.9
6,513.5532338308458,488.9
7,512.8865671641792,488.9
8,513.1522388059701,488.2
9,513.2970149253731,488.2
10,512.3532338308457,482.2
11,511.26119402985074,482.2
12,510.8825870646766,482.2
13,510.1825870646766,481.1
14,509.6810945273632,481.1
15,509.25373134328356,481.1
16,509.62189054726366,481.1
17,507.78805970149256,481.1
18,506.85074626865674,481.1
19,506.7621890547264,479.4
20,506.2009950248756,479.4
21,505.6009950248756,479.4
22,506.0402985074627,479.4
23,505.14776119402984,479.4
24,504.1179104477612,479.4
25,503.1587064676617,479.4
26,502.61144278606963,479.4
27,502.09452736318406,479.4
28,500.7562189054726,478.9
29,500.5636815920398,478.9
30,500.80248756218907,478.8
31,500.02985074626866,477.7
32,500.71343283582087,477.7
33,497.9855721393035,477.7
34,497.5422885572139,473.1
35,496.4248756218905,473.1
36,496.09800995024875,473.1
37,495.336815920398,473.1
38,494.8074626865672,473.1
39,494.15671641791045,473.1
40,493.2363184079602,473.1
41,492.9741293532338,473.1
42,492.31194029850747,472.3
43,492.02039800995027,471.7
44,492.4681592039801,468.0
45,491.4616915422886,468.0
46,491.29004975124377,468.0
47,491.7134328358209,468.0
48,490.81542288557216,468.0
49,491.42437810945273,466.8
50,491.5636815920398,466.8
51,490.86567164179104,466.8
52,491.16218905472635,466.8
53,489.9721393034826,466.8
54,489.1905472636816,466.8
55,489.58009950248754,466.8
56,489.3686567164179,466.8
57,489.85273631840795,466.8
58,489.618407960199,466.8
59,489.82835820895525,466.8
60,488.94776119402985,466.8
61,487.92437810945273,466.8
62,488.89303482587064,466.8
63,487.9194029850746,466.8
64,489.04676616915424,466.8
65,488.6174129353234,465.5
66,488.91990049751246,465.5
67,487.9766169154229,465.3
68,488.18905472636817,465.3
69,487.60547263681593,465.3
70,487.6452736318408,465.3
71,486.3054726368159,465.3
72,486.8641791044776,465.3
73,485.90199004975125,463.9
74,486.3203980099502,463.9
75,486.6686567164179,463.9
76,486.452736318408,463.9
77,485.49303482587067,427.6
78,486.22985074626865,427.6
79,485.04328358208954,427.6
80,485.6278606965174,427.6
81,485.0751243781095,427.6
82,485.018407960199,427.6
83,485.99751243781094,427.6
84,484.81243781094526,427.6
85,484.0502487562189,427.6
86,484.94776119402985,427.6
87,484.20248756218905,427.6
88,484.6363184079602,427.6
89,484.9432835820896,427.6
90,484.28507462686565,427.6
91,484.36019900497513,427.6
92,483.9731343283582,427.6
93,484.6318407960199,427.6
94,484.23034825870644,427.6
95,483.8457711442786,427.6
96,483.618407960199,427.6
97,483.35671641791043,427.6
98,483.3960199004975,427.6
99,483.8462686567164,427.6
random,"([[24], [312], [50, 81, 108, 195, 205, 279, 342, 402, 430, 536, 668, 739], [5, 10, 14, 16, 26, 66, 68, 76, 80, 83, 93, 97, 114, 117, 123, 136, 139, 149, 151, 160, 170, 177, 180, 185, 190, 203, 209, 224, 241, 265, 298, 302, 337, 366, 413, 428, 433, 435, 436, 493, 496, 539, 548, 571, 582, 583, 592, 599, 622, 643, 652, 653, 657, 667, 678, 692, 696, 704, 711, 714, 723, 731, 737, 745, 748, 754, 762, 764], [2, 8, 9, 11, 38, 40, 47, 52, 58, 59, 65, 70, 75, 94, 100, 111, 137, 144, 147, 171, 173, 174, 175, 187, 189, 213, 243, 253, 254, 257, 262, 269, 272, 274, 278, 284, 285, 289, 294, 295, 310, 331, 336, 341, 348, 350, 354, 355, 367, 370, 378, 387, 388, 389, 391, 394, 395, 398, 399, 405, 407, 411, 412, 441, 456, 466, 467, 468, 469, 472, 475, 484, 500, 505, 508, 510, 541, 544, 546, 552, 553, 558, 561, 567, 568, 574, 596, 600, 609, 610, 611, 629, 633, 639, 644, 656, 666, 671, 674, 677, 680, 683, 686, 687, 688, 702, 705, 709, 713, 715, 724, 729, 741, 758], [7, 35, 45, 54, 60, 72, 89, 112, 116, 118, 124, 126, 129, 135, 140, 150, 155, 157, 161, 163, 165, 178, 184, 193, 196, 202, 212, 214, 216, 219, 221, 223, 229, 238, 249, 266, 271, 273, 281, 282, 286, 288, 296, 299, 305, 307, 309, 319, 333, 360, 372, 379, 381, 403, 408, 410, 427, 432, 438, 443, 447, 451, 462, 477, 480, 483, 485, 498, 504, 507, 514, 527, 529, 533, 550, 556, 559, 560, 565, 566, 577, 578, 580, 595, 605, 636, 645, 647, 648, 655, 658, 663, 679, 684, 691, 694, 701, 703, 706, 710, 716, 719, 726, 728, 744, 750, 752, 767], [13, 21, 29, 36, 53, 64, 95, 104, 105, 110, 156, 169, 176, 179, 188, 192, 199, 207, 208, 225, 227, 233, 244, 261, 263, 270, 287, 290, 291, 293, 315, 318, 326, 330, 334, 335, 345, 347, 363, 369, 373, 377, 384, 406, 418, 424, 429, 461, 464, 487, 506, 511, 520, 525, 532, 535, 537, 547, 551, 555, 573, 621, 626, 637, 641, 649, 670, 672, 682, 707, 725, 730, 760], [4, 37, 56, 106, 119, 130, 131, 159, 211, 234, 240, 247, 255, 275, 317, 321, 357, 396, 409, 425, 513, 530, 538, 576, 612, 681, 693, 695, 698, 720, 733, 743, 765], [43, 67, 69, 103, 120, 153, 167, 181, 191, 242, 339, 376, 492, 503, 545, 575, 581, 620, 662, 708, 749, 753, 756], [46, 88, 115, 121, 138, 145, 210, 220, 248, 267, 300, 316, 324, 329, 397, 420, 440, 446, 449, 452, 459, 473, 479, 521, 534, 614], [22, 25, 78, 128, 194, 343, 383, 422, 531, 549, 585, 589, 632, 635, 651, 761], [1, 92, 107, 122, 277, 474, 515, 607, 654, 700, 759], [382], [371], [690], []], 489, 3, 8)"
