Generation,mean,best
0,529.0910447761194,502.6
1,528.128855721393,502.6
2,525.8646766169154,502.6
3,524.7786069651742,502.6
4,524.0014925373134,502.6
5,523.4034825870647,501.4
6,521.9606965174129,501.4
7,522.063184079602,501.4
8,520.689552238806,499.2
9,520.4039800995025,498.9
10,520.7656716417911,494.4
11,519.6378109452736,494.4
12,519.2681592039801,494.4
13,518.2930348258707,494.4
14,517.263184079602,494.4
15,516.6731343283582,494.4
16,516.4144278606965,494.4
17,515.2616915422885,493.7
18,515.1069651741293,493.7
19,514.8517412935323,490.4
20,514.1606965174129,490.4
21,512.0915422885572,489.2
22,512.5502487562189,489.2
23,511.47114427860697,489.2
24,509.73830845771147,488.2
25,509.6945273631841,488.2
26,509.24427860696517,484.5
27,508.2855721393035,484.5
28,507.59303482587063,484.5
29,507.7805970149254,484.5
30,505.6537313432836,484.5
31,505.59303482587063,481.5
32,505.57562189054727,481.5
33,504.46019900497515,479.4
34,504.3243781094527,479.4
35,504.15273631840796,479.4
36,502.67661691542287,473.5
37,501.789552238806,473.5
38,501.7746268656716,473.5
39,501.5905472636816,473.5
40,500.8686567164179,473.5
41,500.7835820895522,473.5
42,500.5766169154229,473.5
43,499.83233830845774,473.5
44,499.08706467661693,473.5
45,498.83830845771143,472.9
46,498.1044776119403,472.3
47,498.3402985074627,472.3
48,496.38955223880595,472.3
49,496.62985074626863,471.9
50,495.82089552238807,471.9
51,495.1462686567164,471.9
52,494.96567164179106,471.9
53,494.8731343283582,471.9
54,494.29353233830847,471.9
55,494.75671641791047,471.9
56,494.1626865671642,471.9
57,493.90199004975125,471.9
58,493.40398009950246,471.9
59,493.4009950248756,471.9
60,493.5696517412935,471.9
61,493.9776119402985,471.9
62,492.9592039800995,471.9
63,492.56666666666666,471.9
64,491.9119402985075,471.9
65,491.9412935323383,469.3
66,491.6009950248756,468.0
67,490.31243781094526,468.0
68,490.755223880597,468.0
69,490.0905472636816,468.0
70,490.36567164179104,468.0
71,489.1860696517413,467.5
72,488.2039800995025,467.5
73,489.44029850746267,463.2
74,487.9766169154229,463.2
75,487.8676616915423,463.2
76,488.5308457711443,463.2
77,487.69154228855723,463.2
78,486.92388059701494,463.2
79,487.02537313432833,463.2
80,486.5502487562189,463.2
