Generation,mean,best
0,516.9619402985074,493.5
1,515.0646766169154,493.5
2,515.7611940298508,493.5
3,515.252736318408,489.0
4,511.63830845771145,489.0
5,511.8129353233831,489.0
6,511.67313432835823,485.7
7,511.76467661691544,485.7
8,510.1626865671642,485.7
9,510.36169154228855,485.7
10,510.9980099502488,485.7
11,507.96616915422885,485.7
12,508.59203980099505,480.8
13,509.18955223880596,480.8
14,506.8492537313433,480.8
15,506.4094527363184,480.8
16,506.34278606965177,478.0
17,505.5751243781095,478.0
18,505.42388059701494,476.5
19,504.8114427860697,476.5
20,504.99701492537315,476.5
21,504.64925373134326,476.5
22,503.6646766169154,476.4
23,503.3,476.4
24,503.8502487562189,476.4
25,502.55273631840794,476.4
26,502.3074626865672,476.4
27,501.07611940298506,476.4
28,502.1870646766169,476.4
29,501.67860696517414,476.4
30,500.0462686567164,476.4
31,499.89850746268655,474.0
32,498.4557213930348,474.0
33,498.60746268656715,474.0
34,497.09203980099505,474.0
35,497.4721393034826,474.0
36,497.25373134328356,474.0
37,496.39253731343285,474.0
38,495.88407960199004,474.0
39,496.06169154228854,471.3
40,496.3059701492537,471.3
41,495.58507462686566,471.3
42,494.56318407960197,471.3
43,495.0721393034826,471.3
44,494.0363184079602,471.3
45,494.1169154228856,471.3
46,492.9462686567164,471.3
47,493.4417910447761,471.3
48,493.6149253731343,471.3
49,492.51741293532336,471.3
50,492.8791044776119,471.3
51,493.1870646766169,471.3
52,492.60149253731345,468.9
53,491.77562189054726,468.9
54,492.0348258706468,468.9
55,492.22636815920396,468.6
56,491.53930348258706,467.7
57,492.1278606965174,467.7
58,491.77910447761195,467.7
59,492.74228855721395,467.7
60,491.55024875621893,467.7
61,491.4049751243781,462.3
62,491.6273631840796,462.3
63,490.4741293532338,462.3
64,491.74427860696517,462.3
65,491.0507462686567,462.3
66,490.0149253731343,462.3
67,490.09303482587063,462.3
68,489.3174129353234,462.3
69,489.8019900497512,462.3
70,489.6358208955224,462.3
71,489.4776119402985,462.3
72,490.0865671641791,462.3
73,490.5268656716418,462.3
74,490.3865671641791,462.3
75,488.7855721393035,462.3
76,488.53432835820894,462.3
77,489.1393034825871,462.3
78,489.0363184079602,462.3
79,489.01940298507463,462.3
80,489.24477611940296,462.3
81,489.49900497512436,462.3
82,489.6980099502488,462.3
83,488.32338308457713,462.3
84,488.33930348258707,462.3
85,488.3134328358209,462.3
86,489.11641791044775,462.3
87,488.29751243781095,462.3
88,488.04676616915424,462.3
89,488.6223880597015,462.3
90,488.1243781094527,462.3
91,488.46119402985073,462.3
92,488.51542288557215,462.3
93,487.73383084577114,462.3
94,488.5681592039801,462.3
95,488.3532338308458,462.3
96,488.0935323383085,462.3
97,487.3661691542288,462.3
98,487.88706467661694,462.3
99,488.13880597014924,462.3
