Generation,mean,best
0,497.34179104477613,445.0
1,493.4557213930348,436.1
2,488.1407960199005,428.3
3,483.6323383084577,424.3
4,474.8990049751244,396.9
5,473.32338308457713,396.9
6,472.1686567164179,396.9
7,473.11144278606963,396.9
8,468.752736318408,396.9
9,463.5990049751244,396.9
10,462.54676616915424,396.9
11,459.20995024875623,396.9
12,458.2905472636816,396.9
13,451.74477611940296,396.9
14,452.87064676616916,396.9
15,449.96268656716416,396.9
16,443.6278606965174,393.4
17,442.5407960199005,374.0
18,442.4855721393035,374.0
19,440.9492537313433,374.0
20,440.3243781094527,374.0
21,440.4636815920398,366.1
22,433.47562189054725,366.1
23,431.9174129353234,366.1
24,433.00199004975127,361.5
25,427.48258706467664,361.5
26,428.4154228855721,361.5
27,427.2800995024876,361.5
28,422.7199004975124,352.9
29,422.39850746268655,352.9
30,421.12885572139305,352.9
31,419.20995024875623,352.9
32,415.77412935323383,352.9
33,415.7965174129353,352.9
34,415.86915422885573,350.4
35,412.89104477611943,350.4
36,413.6641791044776,350.4
37,413.8139303482587,350.4
38,410.27412935323383,350.4
39,411.34179104477613,350.4
40,408.2253731343284,350.4
41,408.16766169154226,349.6
42,406.0860696517413,349.6
43,404.13830845771145,349.1
44,405.0348258706468,349.1
45,405.4925373134328,349.1
46,406.89452736318407,349.1
47,403.7348258706468,349.1
48,401.9691542288557,349.1
49,401.09303482587063,349.1
50,399.1044776119403,344.1
51,398.92935323383085,344.1
52,397.68457711442784,344.1
53,396.29800995024874,341.8
54,399.6169154228856,341.8
55,397.8805970149254,338.7
56,398.1427860696517,338.7
57,395.3358208955224,338.7
58,397.16517412935326,338.7
59,395.59203980099505,338.7
60,393.90746268656716,338.7
61,395.14328358208957,338.7
62,393.34179104477613,338.7
63,390.3134328358209,338.7
64,393.67512437810944,338.7
65,391.5636815920398,338.7
66,391.92537313432837,338.7
67,389.5124378109453,338.7
68,388.4542288557214,338.7
69,390.0353233830846,335.9
70,390.4681592039801,335.9
71,389.0995024875622,335.9
72,387.192039800995,334.5
73,388.62487562189057,334.5
74,388.82537313432834,334.5
75,390.10895522388057,334.5
76,388.2686567164179,334.5
77,387.2512437810945,334.5
78,384.3129353233831,334.5
79,385.2407960199005,334.5
80,385.1666666666667,334.5
81,387.1049751243781,334.5
82,387.31990049751244,325.4
83,385.452736318408,325.4
84,383.10746268656715,325.4
85,384.69353233830844,325.4
86,385.12587064676615,325.4
87,384.88706467661694,325.4
88,384.0223880597015,325.4
89,383.45124378109455,325.4
90,383.18955223880596,325.4
91,384.1781094527363,325.4
92,384.53781094527363,320.9
93,383.62189054726366,320.9
94,382.51144278606967,320.9
95,382.9273631840796,320.9
96,383.94029850746267,320.9
97,383.00199004975127,320.9
98,381.4731343283582,320.9
99,382.1174129353234,320.9
random,"([[24], [312], [50, 93, 133, 195, 205, 241, 279, 402, 430, 522, 536, 668, 711, 739], [5, 10, 14, 16, 68, 76, 81, 108, 136, 139, 160, 177, 185, 190, 237, 243, 258, 265, 292, 298, 315, 331, 342, 366, 382, 388, 391, 413, 437, 455, 493, 496, 499, 516, 532, 548, 580, 582, 689, 692, 693, 694, 696, 737, 745, 748, 751], [12, 17, 41, 63, 64, 79, 82, 88, 98, 100, 103, 118, 137, 147, 149, 152, 168, 170, 171, 203, 209, 213, 227, 259, 268, 269, 272, 274, 294, 300, 333, 336, 337, 348, 418, 419, 422, 435, 441, 443, 451, 470, 473, 480, 485, 487, 494, 506, 524, 529, 537, 553, 561, 567, 574, 601, 602, 619, 626, 632, 633, 635, 642, 667, 679, 685, 705, 717, 731, 741], [1, 13, 18, 26, 34, 35, 40, 56, 67, 94, 105, 109, 112, 128, 132, 144, 156, 207, 223, 225, 246, 254, 255, 256, 257, 288, 296, 308, 309, 310, 327, 330, 372, 377, 399, 447, 448, 452, 456, 464, 466, 467, 502, 560, 584, 591, 598, 620, 641, 643, 649, 658, 695, 704, 708, 728, 729, 755], [15, 75, 89, 129, 146, 159, 238, 253, 261, 275, 278, 286, 340, 341, 351, 354, 381, 396, 397, 409, 411, 420, 459, 460, 465, 484, 511, 542, 556, 589, 639, 691, 697, 721, 765], [27, 55, 248, 270, 304, 305, 345, 395, 415, 428, 434, 449, 489, 507, 544, 554, 593, 605, 710], [36, 73, 107, 135, 172, 211, 233, 326, 335, 505, 617, 749, 753, 754], [297, 352, 367, 513, 540, 647, 648, 655, 680, 740, 756], [20, 77, 83, 187, 199, 220, 262, 324, 407, 425, 432, 472, 517, 541, 703, 716, 719, 730], [51, 70, 163, 204, 218, 228, 287, 307, 359, 387, 404, 500, 525, 549, 563, 651, 682, 742], [23, 47, 140, 210, 221, 222, 252, 273, 376, 421, 547, 550, 555, 579, 654, 669, 723, 767], [7, 181, 186, 194, 271, 301, 311, 320, 334, 385, 417, 458, 481, 528, 531, 538, 573, 604, 659, 702, 722, 733, 760], [28, 110, 122, 125, 150, 169, 240, 339, 344, 356, 362, 439, 440, 501, 526, 534, 535, 568, 570, 644, 664, 700], [2, 21, 37, 43, 134, 214, 230, 266, 282, 360, 482, 490, 497, 520, 662, 676], [58, 87, 117, 157, 316, 317, 427, 453, 462, 479, 585, 609, 612, 684], [30, 65, 153, 192, 197, 224, 229, 284, 343, 424, 551, 577, 578, 628, 640, 656, 674, 677, 683, 686, 734, 761], [8, 62, 119, 183, 250, 290, 295, 322, 400, 603, 670, 750, 758], [90, 96, 120, 267, 392, 403, 438, 599, 701, 744], [378, 562, 610, 627, 661, 688, 715], [486, 611], []], 453, 3, 8)"
