Generation,mean,best
0,491.8,462.2
1,490.68457711442784,462.2
2,490.06666666666666,461.4
3,489.073631840796,461.4
4,489.5965174129353,455.3
5,488.31243781094526,455.3
6,487.6626865671642,455.3
7,486.10895522388057,455.3
8,485.644776119403,455.3
9,484.91592039801,455.3
10,485.8099502487562,455.3
11,483.88009950248755,455.3
12,484.0233830845771,455.3
13,481.9044776119403,455.3
14,482.32537313432834,448.4
15,480.75174129353235,448.4
16,480.173631840796,448.4
17,478.74626865671644,448.4
18,479.952736318408,448.4
19,479.5970149253731,448.4
20,478.692039800995,448.4
21,478.41691542288555,441.3
22,478.2945273631841,441.3
23,477.0492537313433,441.3
24,475.5507462686567,440.1
25,475.2014925373134,440.1
26,476.5004975124378,440.1
27,475.0328358208955,440.1
28,473.35970149253734,440.1
29,473.17661691542287,440.1
30,472.93333333333334,440.1
31,473.2582089552239,440.1
32,473.0278606965174,440.1
33,471.29751243781095,440.1
34,472.03880597014927,438.5
35,471.8363184079602,438.5
36,470.0134328358209,438.5
37,471.04875621890545,438.5
38,471.15621890547266,438.5
39,468.98059701492537,438.5
40,468.47164179104476,426.2
41,467.0149253731343,426.2
42,466.9378109452736,426.2
43,468.3129353233831,426.2
44,467.71194029850744,426.2
45,467.76119402985074,426.2
46,466.13880597014924,426.2
47,467.3,426.2
48,464.84179104477613,426.2
49,465.64378109452736,426.2
50,466.4194029850746,426.2
51,465.1318407960199,426.2
52,464.05771144278606,426.2
53,463.53432835820894,426.2
54,464.3517412935323,426.2
55,463.85074626865674,426.2
56,462.9582089552239,426.2
57,462.6044776119403,426.2
58,462.85223880597016,426.2
59,462.1134328358209,426.2
60,460.76467661691544,426.2
61,460.644776119403,426.2
62,461.96268656716416,426.2
63,461.01194029850745,426.2
64,460.78308457711444,426.2
65,461.28805970149256,426.2
66,459.3517412935323,426.2
67,459.04875621890545,426.2
68,459.05721393034827,426.2
69,459.56517412935324,426.2
70,460.0049751243781,426.2
71,458.9810945273632,426.2
72,460.43830845771146,426.2
73,459.6666666666667,426.2
74,458.37960199004976,426.2
