Generation,mean,best
0,498.72363184079603,445.9
1,496.4273631840796,445.9
2,491.3900497512438,445.9
3,491.5422885572139,441.7
4,489.0905472636816,422.8
5,486.93930348258704,422.8
6,483.0139303482587,422.8
7,480.6850746268657,422.8
8,480.21343283582087,422.8
9,478.5278606965174,422.8
10,478.11144278606963,422.8
11,476.97711442786067,422.8
12,470.78308457711444,421.1
13,469.781592039801,421.1
14,468.34378109452734,420.1
15,467.49154228855724,415.3
16,463.7990049751244,415.3
17,465.4706467661692,415.1
18,463.33781094527365,404.7
19,463.03333333333336,404.7
20,462.5094527363184,404.7
21,460.6223880597015,404.7
22,457.3298507462687,404.7
23,456.90199004975125,404.7
24,453.9432835820896,403.4
25,456.17313432835823,403.4
26,457.29800995024874,403.4
27,454.8373134328358,403.4
28,452.9671641791045,403.4
29,451.2363184079602,402.9
30,449.71542288557214,400.5
31,449.181592039801,400.5
32,448.03582089552236,400.5
33,446.2268656716418,400.5
34,444.5049751243781,400.5
35,446.2457711442786,400.5
36,443.28308457711444,400.5
37,444.5805970149254,398.0
38,441.98059701492537,396.3
39,442.4084577114428,396.3
40,441.61044776119405,396.3
41,442.7691542288557,396.3
42,440.1243781094527,396.3
43,438.2805970149254,396.3
44,439.3482587064677,396.3
45,439.84179104477613,396.3
46,438.99303482587067,396.3
47,438.3492537313433,396.3
48,438.4179104477612,396.3
49,435.7487562189055,396.3
50,437.4407960199005,394.3
51,437.53034825870645,394.3
52,436.68457711442784,394.3
53,436.11144278606963,394.3
54,434.17910447761193,394.3
55,434.5189054726368,394.3
56,433.42885572139306,381.3
57,432.0910447761194,381.3
58,433.04129353233833,381.3
59,432.80646766169156,381.3
60,432.24427860696517,381.3
61,430.2129353233831,381.3
62,429.9412935323383,381.3
63,431.3880597014925,381.3
64,430.144776119403,379.4
65,430.83781094527365,379.4
66,432.24626865671644,379.4
67,429.7417910447761,379.4
68,430.47114427860697,379.4
69,428.53980099502485,379.4
70,427.91144278606964,379.4
71,427.26268656716417,379.4
72,426.7323383084577,379.4
73,427.3731343283582,379.4
74,427.31641791044774,379.4
75,426.1870646766169,379.4
76,427.72636815920396,379.4
77,426.4651741293532,379.4
78,424.7358208955224,379.4
79,424.4049751243781,379.4
80,425.13283582089554,379.4
81,424.0880597014925,372.8
82,423.22786069651744,372.8
83,422.2417910447761,372.8
84,424.25721393034826,372.8
85,422.42089552238804,372.8
86,422.9119402985075,372.8
87,421.1119402985075,372.8
88,420.9323383084577,372.8
89,421.9303482587065,372.8
90,421.7487562189055,372.8
91,420.1189054726368,372.8
92,421.46417910447764,372.8
93,421.4457711442786,372.8
94,420.6870646766169,372.8
95,419.9766169154229,372.8
96,420.5676616915423,372.8
97,420.0915422885572,372.8
98,420.64378109452736,372.8
99,420.0865671641791,372.8
random,"([[24], [312, 739], [5, 10, 14, 16, 50, 68, 93, 108, 136, 139, 177, 185, 190, 195, 205, 237, 241, 258, 265, 292, 342, 366, 379, 382, 391, 402, 413, 430, 437, 493, 522, 532, 536, 548, 583, 642, 667, 668, 689, 711, 714, 737, 745, 751], [12, 32, 35, 52, 55, 59, 75, 76, 78, 79, 81, 88, 90, 96, 97, 98, 103, 114, 115, 117, 121, 122, 130, 137, 141, 144, 147, 149, 151, 152, 160, 173, 201, 203, 209, 210, 213, 214, 221, 224, 236, 243, 246, 252, 254, 257, 259, 267, 269, 272, 274, 278, 279, 285, 296, 298, 304, 307, 336, 337, 344, 370, 371, 376, 378, 387, 388, 395, 397, 398, 400, 404, 405, 407, 411, 412, 418, 428, 429, 441, 442, 445, 448, 450, 454, 455, 457, 470, 473, 475, 480, 484, 496, 502, 510, 513, 516, 530, 543, 558, 561, 565, 567, 569, 574, 586, 594, 596, 599, 600, 601, 606, 611, 626, 629, 632, 633, 635, 639, 643, 649, 652, 653, 657, 663, 687, 688, 694, 700, 702, 713, 719, 724, 731, 741, 748, 754, 759, 762, 763, 764], [2, 7, 15, 18, 26, 29, 57, 62, 65, 72, 73, 82, 83, 85, 112, 113, 120, 138, 155, 156, 159, 161, 163, 168, 169, 171, 181, 187, 194, 196, 206, 208, 217, 218, 219, 239, 245, 273, 282, 288, 293, 295, 300, 302, 321, 331, 347, 352, 363, 365, 367, 377, 381, 389, 415, 417, 424, 432, 438, 443, 452, 456, 458, 476, 477, 486, 498, 517, 529, 531, 533, 540, 541, 550, 552, 556, 575, 577, 582, 591, 593, 604, 628, 636, 648, 656, 658, 670, 675, 682, 686, 690, 692, 701, 707, 726, 732, 743, 744, 758], [4, 23, 34, 47, 51, 60, 63, 67, 69, 70, 77, 105, 106, 119, 170, 225, 226, 250, 262, 275, 290, 310, 319, 323, 354, 357, 362, 406, 409, 425, 447, 479, 554, 562, 566, 605, 610, 617, 621, 659, 666, 677, 697, 705, 710, 727, 760], [17, 25, 94, 140, 189, 232, 271, 301, 446, 474, 478, 508, 519, 520, 641, 671, 721, 767], [9, 28, 244, 253, 266, 356, 436, 466, 525, 528, 535, 614, 679, 715, 723, 761], [21, 89, 124, 126, 129, 184, 256, 315, 316, 343, 463, 464, 545, 585, 684, 703, 708, 712, 716], [8, 43, 46, 95, 102, 175, 207, 248, 286, 329, 341, 420, 433, 439, 467, 485, 612, 640, 672, 733], [37, 110, 178, 247, 270, 283, 335, 338, 339, 360, 410, 440, 449, 483, 526, 544, 555, 578, 683, 706, 749, 752, 765], [27, 30, 87, 107, 167, 211, 228, 318, 482, 534, 753], [58, 229, 284, 322, 527, 681, 756], [399, 603], [487], []], 452, 3, 6)"
