Generation,mean,best
0,528.9865671641791,513.1
1,528.5696517412936,509.3
2,527.9179104477612,505.2
3,526.310447761194,504.2
4,526.0278606965175,504.2
5,524.8850746268656,504.2
6,523.7905472636816,499.5
7,523.1577114427861,499.5
8,522.2691542288558,495.3
9,522.0746268656717,495.3
10,522.6746268656716,494.5
11,522.4084577114428,494.5
12,521.179104477612,494.5
13,520.2512437810946,494.5
14,519.8487562189055,494.5
15,519.8353233830845,492.8
16,518.1179104477612,492.8
17,518.1825870646766,492.8
18,517.3955223880597,492.8
19,517.3228855721393,492.8
20,515.9194029850746,492.8
21,515.4323383084577,492.8
22,515.6069651741293,492.5
23,513.7716417910448,486.2
24,513.5557213930348,486.2
25,513.8368159203981,486.2
26,512.2855721393034,486.2
27,512.1756218905473,486.2
28,511.05970149253733,486.2
29,510.82686567164177,486.2
30,509.9407960199005,485.1
31,508.8681592039801,485.1
32,508.26666666666665,485.1
33,507.73880597014926,485.1
34,507.0845771144279,484.6
35,506.8497512437811,484.3
36,505.62935323383084,484.3
37,505.6726368159204,484.3
38,504.7,484.3
39,504.9502487562189,482.9
40,505.3990049751244,481.3
41,503.9945273631841,481.3
42,504.0223880597015,481.3
43,502.952736318408,478.8
44,502.73830845771147,478.8
45,501.82885572139304,478.8
46,501.91144278606964,478.7
47,500.3626865671642,478.4
48,501.27412935323383,478.4
49,500.6134328358209,478.4
50,499.59452736318406,478.4
51,499.82089552238807,477.7
52,499.5880597014925,477.7
53,499.30646766169156,477.7
54,498.76169154228853,477.7
55,498.6870646766169,477.7
56,499.1313432835821,477.7
57,497.67910447761193,470.0
58,496.1268656716418,470.0
59,497.6542288557214,470.0
60,496.67313432835823,470.0
61,496.86915422885573,470.0
62,496.5218905472637,470.0
63,496.4318407960199,470.0
64,494.6004975124378,470.0
65,494.83432835820895,467.9
66,495.09203980099505,467.9
67,496.136815920398,467.9
68,494.1094527363184,467.9
69,494.1502487562189,467.9
70,493.2875621890547,467.9
71,493.5049751243781,467.9
72,493.39850746268655,467.9
73,492.6537313432836,467.9
74,492.60696517412936,467.9
75,493.2542288557214,467.9
76,493.2238805970149,467.9
77,493.55970149253733,467.9
78,491.9890547263682,467.9
79,491.83432835820895,465.4
80,491.1009950248756,465.4
