Generation,mean,best
0,470.82835820895525,348.4
1,463.58706467661693,348.4
2,454.4865671641791,345.8
3,451.54875621890545,345.8
4,451.37512437810943,345.8
5,440.6885572139303,292.9
6,438.1099502487562,292.9
7,438.13781094527366,292.9
8,428.89104477611943,292.9
9,424.19850746268656,292.9
10,425.0661691542289,292.9
11,414.71691542288556,292.0
12,411.30348258706465,292.0
13,410.77363184079604,292.0
14,405.02437810945275,292.0
15,402.710447761194,292.0
16,400.281592039801,292.0
17,392.84179104477613,290.6
18,393.7532338308458,290.6
19,391.99900497512436,290.6
20,390.16517412935326,290.6
21,383.54129353233833,290.6
22,384.926368159204,290.6
23,384.13432835820896,290.6
24,379.1338308457712,290.6
25,377.03930348258706,290.6
26,377.5865671641791,290.6
27,374.3189054726368,290.6
28,375.84378109452734,290.6
29,374.6452736318408,290.6
30,369.93830845771146,290.6
31,364.1323383084577,287.8
32,367.397512437811,286.3
33,367.68059701492535,286.3
34,366.82089552238807,286.3
35,365.51542288557215,286.3
36,364.71492537313435,286.3
37,363.9522388059701,286.3
38,361.89452736318407,286.3
39,364.42537313432837,286.3
40,362.54328358208954,286.3
41,360.6174129353234,286.3
42,357.8626865671642,286.3
43,354.9995024875622,285.2
44,357.3144278606965,285.2
45,353.63980099502487,285.2
46,353.228855721393,285.2
47,353.9835820895522,285.2
48,356.2651741293532,281.6
49,353.6243781094527,281.6
50,353.04477611940297,281.6
51,353.4084577114428,281.6
52,351.1467661691542,281.6
53,350.27014925373135,281.6
54,348.5407960199005,281.6
55,347.6243781094527,281.6
56,348.59601990049754,281.6
57,347.28507462686565,277.4
58,346.4646766169154,277.4
59,346.8686567164179,277.4
60,347.2417910447761,277.4
61,345.86169154228855,277.4
62,342.95870646766167,277.4
63,343.0402985074627,277.4
64,345.8054726368159,277.4
65,341.49402985074624,277.4
66,343.33830845771143,277.4
67,345.0776119402985,277.4
68,343.3094527363184,277.4
69,344.7253731343284,277.4
70,346.83034825870647,277.4
71,342.4537313432836,277.4
72,341.57014925373136,277.4
73,340.3134328358209,277.4
74,340.4547263681592,277.4
75,343.18955223880596,277.4
76,340.69303482587065,277.4
77,341.81194029850747,271.7
78,340.5805970149254,271.7
79,341.73830845771147,271.7
80,337.97512437810946,271.7
81,336.4985074626866,271.7
82,338.0164179104478,271.7
83,337.6726368159204,271.7
84,336.28855721393035,271.7
85,338.5810945273632,271.7
86,338.5437810945274,271.7
87,340.20597014925374,271.7
88,335.21492537313435,271.7
89,334.63830845771145,271.7
90,335.98955223880597,271.7
91,337.9119402985075,271.7
92,335.1497512437811,271.7
93,335.7159203980099,271.7
94,335.7363184079602,271.7
95,335.36019900497513,271.7
96,337.3243781094527,271.7
97,335.0313432835821,271.7
98,335.0587064676617,271.7
99,337.97960199004973,271.7
random,"([[24], [312], [10, 50, 81, 93, 108, 205, 241, 430, 522, 536, 711, 739], [5, 14, 68, 80, 90, 121, 139, 141, 160, 170, 177, 180, 185, 190, 203, 206, 236, 237, 243, 252, 257, 265, 274, 276, 279, 294, 298, 300, 302, 315, 342, 343, 379, 382, 388, 391, 402, 422, 437, 455, 468, 493, 496, 499, 529, 582, 599, 642, 667, 668, 678, 687, 689, 692, 694, 696, 705, 714, 745, 764], [9, 12, 17, 30, 51, 75, 82, 97, 103, 109, 117, 118, 155, 172, 181, 187, 196, 201, 209, 253, 264, 285, 293, 328, 337, 370, 381, 389, 395, 400, 405, 412, 428, 441, 444, 451, 464, 484, 494, 508, 517, 540, 543, 574, 583, 590, 594, 629, 632, 641, 644, 648, 649, 654, 657, 666, 679, 688, 700, 701, 715, 727, 729, 748, 755, 762], [11, 25, 26, 40, 45, 52, 55, 62, 65, 83, 94, 114, 124, 144, 199, 210, 239, 275, 280, 286, 290, 320, 338, 352, 369, 377, 408, 415, 435, 502, 528, 541, 605, 610, 656, 663, 681, 721, 758], [79, 107, 148, 182, 216, 246, 348, 351, 354, 372, 374, 438, 447, 472, 520, 554, 570, 614, 672, 680, 766], [41, 44, 67, 129, 224, 230, 340, 368, 469, 617, 676, 697, 708, 710], [95, 159, 233, 248, 397, 399, 446, 467, 495, 633, 683, 753, 756], [13, 16, 261, 278, 281, 449, 461, 726, 733, 749], [57, 110, 173, 238, 296, 325, 355, 394, 432, 477, 509, 534, 555, 626, 702, 713], [43, 228, 242, 258, 321, 326, 333, 347, 385, 429, 505, 682, 699], [152, 364, 507, 585], [135, 316, 339, 452, 640, 664, 695, 761], [127, 198, 390, 589, 693], [85, 92, 336, 416, 419, 601], [19, 49, 193, 245, 407, 591, 665, 747], [442, 564, 602, 613, 674, 746], [330, 658], [48, 323, 371, 587, 690, 730], [42, 421, 523, 588, 660, 722], [23, 306, 501, 549], [324, 481], []], 323, 3, 12)"
