Generation,mean,best
0,466.18880597014925,443.7
1,465.86169154228855,442.7
2,462.66517412935326,437.1
3,461.9223880597015,437.1
4,462.2562189054726,431.3
5,461.1338308457712,431.3
6,459.92985074626864,431.3
7,459.8990049751244,431.3
8,459.0805970149254,431.3
9,459.192039800995,431.3
10,458.065671641791,431.3
11,458.8407960199005,431.3
12,458.87611940298507,431.3
13,457.1960199004975,431.3
14,456.8731343283582,431.3
15,455.15721393034823,431.3
16,455.41990049751246,431.3
17,454.8532338308458,425.1
18,454.7223880597015,425.1
19,453.5497512437811,425.1
20,454.4213930348259,425.1
21,453.34776119402983,425.1
22,452.7950248756219,425.1
23,453.12039800995024,425.1
24,452.51144278606967,424.4
25,452.87810945273634,418.9
26,451.9278606965174,418.9
27,452.22935323383086,418.9
28,451.49900497512436,418.9
29,451.0363184079602,418.9
30,449.71890547263683,418.9
31,449.86517412935325,418.9
32,448.41990049751246,418.9
33,449.5348258706468,416.9
34,448.3039800995025,416.9
35,447.93532338308455,416.9
36,446.6860696517413,416.9
37,446.6358208955224,416.9
38,445.3517412935323,416.9
39,444.3905472636816,416.9
40,444.73532338308456,416.9
41,443.52139303482585,416.9
42,443.94427860696516,416.9
43,442.66517412935326,416.9
44,443.3328358208955,416.9
45,443.55223880597015,416.9
46,442.5587064676617,416.9
47,442.981592039801,411.5
48,441.5353233830846,411.5
49,441.3019900497512,411.5
50,439.90746268656716,411.5
51,438.66069651741293,411.5
52,440.54129353233833,411.5
53,440.21144278606965,411.5
54,437.7069651741294,411.5
55,437.93532338308455,411.5
56,438.44427860696516,410.7
57,438.30497512437813,410.7
58,436.281592039801,407.2
59,437.0880597014925,407.2
60,436.5781094527363,407.2
61,435.05273631840794,407.2
62,436.38905472636816,407.2
63,435.12587064676615,407.2
64,434.8094527363184,404.1
65,435.7915422885572,404.1
66,434.71343283582087,404.1
67,435.1373134328358,404.1
68,434.02288557213933,404.1
69,435.6830845771144,404.1
70,435.15223880597017,404.1
71,434.2134328358209,404.1
72,434.2592039800995,404.1
73,432.9124378109453,404.1
74,434.01592039800994,404.1
75,434.1681592039801,402.2
76,433.7273631840796,402.2
77,432.8900497512438,402.2
78,433.07064676616915,402.2
79,433.1860696517413,402.2
80,433.0820895522388,390.0
81,432.37810945273634,390.0
82,432.13283582089554,390.0
83,432.0731343283582,390.0
84,432.47512437810946,390.0
85,433.22437810945274,390.0
86,431.4592039800995,390.0
87,431.952736318408,390.0
88,431.50796019900497,390.0
89,431.6467661691542,390.0
90,431.3766169154229,390.0
91,431.7621890547264,390.0
92,430.771144278607,390.0
93,430.0238805970149,390.0
94,429.4616915422886,390.0
95,430.06119402985075,390.0
96,430.13880597014924,390.0
97,431.5049751243781,390.0
98,429.29751243781095,390.0
99,429.918407960199,390.0
random,"([[24], [312], [10, 81, 93, 195, 205, 342, 402, 430, 522, 536, 739], [5, 16, 26, 41, 68, 76, 80, 88, 114, 130, 136, 139, 149, 151, 170, 175, 177, 185, 190, 203, 206, 209, 224, 257, 265, 274, 276, 278, 285, 292, 294, 298, 302, 310, 337, 366, 379, 388, 391, 422, 433, 435, 437, 493, 496, 499, 548, 571, 583, 599, 622, 652, 657, 667, 668, 687, 689, 696, 704, 711, 714, 729, 731, 748, 754], [12, 14, 28, 35, 38, 45, 51, 57, 58, 59, 72, 75, 90, 100, 103, 108, 113, 125, 126, 137, 147, 154, 155, 161, 163, 187, 198, 199, 208, 213, 214, 218, 221, 236, 246, 253, 254, 259, 262, 272, 282, 287, 295, 300, 301, 319, 321, 328, 343, 345, 350, 355, 370, 372, 387, 394, 398, 407, 411, 418, 428, 438, 443, 451, 456, 457, 464, 466, 467, 472, 473, 475, 477, 478, 480, 486, 502, 506, 510, 529, 540, 541, 543, 544, 562, 568, 569, 574, 577, 584, 586, 600, 607, 609, 624, 625, 626, 629, 636, 649, 680, 691, 692, 693, 700, 702, 707, 712, 715, 718, 725, 740, 750, 759], [9, 13, 21, 23, 29, 44, 47, 53, 66, 78, 91, 94, 107, 112, 128, 140, 144, 158, 169, 171, 172, 183, 184, 192, 222, 226, 247, 252, 264, 266, 267, 269, 273, 296, 305, 316, 331, 333, 341, 344, 348, 356, 377, 378, 380, 400, 408, 419, 432, 442, 454, 455, 498, 504, 508, 512, 514, 517, 537, 550, 565, 595, 601, 602, 603, 620, 635, 639, 645, 646, 647, 648, 664, 666, 670, 673, 677, 679, 699, 701, 719, 727, 728, 741, 745, 756, 761, 767], [1, 4, 18, 25, 30, 40, 43, 49, 62, 73, 85, 110, 115, 118, 119, 120, 127, 138, 159, 173, 179, 188, 197, 220, 233, 234, 235, 238, 241, 256, 261, 271, 286, 288, 293, 299, 307, 326, 327, 347, 361, 363, 367, 376, 395, 405, 406, 417, 424, 425, 426, 447, 450, 461, 469, 471, 481, 489, 494, 497, 525, 528, 538, 547, 554, 556, 560, 570, 585, 596, 604, 612, 656, 675, 681, 682, 683, 684, 695, 697, 706, 708, 713, 721, 722, 730, 734, 744, 747, 758, 760, 763, 764], [27, 37, 70, 79, 104, 105, 117, 135, 167, 216, 239, 250, 270, 290, 297, 304, 306, 315, 317, 324, 334, 338, 340, 349, 351, 357, 362, 373, 409, 415, 420, 423, 441, 483, 491, 495, 501, 533, 559, 563, 564, 576, 592, 611, 613, 614, 617, 621, 628, 633, 640, 655, 660, 671, 694, 703, 710, 733, 736, 742, 743, 749, 753], [2, 3, 31, 36, 39, 83, 219, 243, 245, 248, 325, 336, 374, 440, 445, 448, 505, 507, 513, 530, 575, 619, 669, 672, 674, 678, 716, 723, 752, 757], [150, 193, 227, 291, 314, 589, 618, 642, 651, 658, 662, 737], [92, 323, 526, 573, 690], [414], []], 484, 3, 10)"
