Generation,mean,best
0,491.1320895522388,457.5
1,490.5363184079602,457.5
2,490.3243781094527,457.5
3,488.6587064676617,457.5
4,487.9691542288557,454.4
5,487.9218905472637,454.4
6,486.9417910447761,454.4
7,487.0915422885572,454.4
8,485.7835820895522,454.4
9,485.26666666666665,454.4
10,485.3865671641791,454.4
11,484.22636815920396,454.4
12,484.2283582089552,454.4
13,483.4283582089552,454.4
14,482.271144278607,454.4
15,481.8810945273632,453.4
16,481.95174129353234,453.4
17,481.9034825870647,453.4
18,480.9064676616915,453.4
19,479.83980099502486,453.4
20,482.09203980099505,453.4
21,481.4278606965174,453.4
22,480.62189054726366,452.0
23,479.6363184079602,448.9
24,479.50597014925376,448.9
25,478.3676616915423,448.3
26,479.2597014925373,448.3
27,477.51741293532336,448.3
28,477.90248756218904,448.3
29,478.20646766169153,448.3
30,477.59601990049754,448.3
31,476.46616915422885,448.3
32,475.84378109452734,448.3
33,474.8646766169154,448.3
34,475.09253731343284,448.1
35,475.42537313432837,448.1
36,475.0004975124378,440.9
37,474.41840796019903,440.9
38,473.2820895522388,437.1
39,473.6771144278607,437.1
40,472.1278606965174,437.1
41,472.8641791044776,437.1
42,472.3865671641791,437.1
43,471.9731343283582,437.1
44,470.3179104477612,437.1
45,469.9363184079602,437.1
46,470.5164179104478,437.1
47,469.3542288557214,437.1
48,469.41691542288555,437.1
49,468.7199004975124,437.1
50,469.3716417910448,437.1
51,469.06467661691545,437.1
52,468.77960199004974,437.1
53,469.6855721393035,437.1
54,468.3054726368159,437.1
55,468.8333333333333,437.1
56,468.05223880597015,437.1
57,467.29402985074626,437.1
58,468.2915422885572,437.1
59,466.91691542288555,437.1
60,468.0716417910448,435.5
61,465.9393034825871,435.5
62,466.33781094527365,434.4
63,466.16616915422884,434.4
64,466.8810945273632,434.4
65,466.963184079602,434.4
66,465.27562189054726,434.4
67,466.089552238806,434.4
68,466.64228855721393,434.4
69,465.92388059701494,434.4
70,465.91641791044776,434.4
71,465.1338308457712,434.4
72,464.5990049751244,434.4
73,464.5233830845771,432.2
74,464.0626865671642,432.2
75,464.9960199004975,432.2
76,465.1094527363184,432.2
77,464.5786069651741,432.2
78,463.79353233830847,432.2
79,464.31044776119404,432.2
80,464.3547263681592,432.2
81,463.99900497512436,432.2
82,464.271144278607,432.2
83,463.047263681592,432.2
84,463.16169154228857,432.2
85,463.49900497512436,432.2
86,463.38358208955225,432.2
87,464.17164179104475,431.9
88,463.234328358209,431.9
89,463.0139303482587,429.0
90,464.1338308457712,429.0
91,463.336815920398,429.0
92,463.02288557213933,429.0
93,462.3960199004975,429.0
94,462.61442786069654,429.0
95,462.62338308457714,429.0
96,463.28855721393035,429.0
97,463.4134328358209,429.0
98,462.663184079602,429.0
99,463.2601990049751,429.0
