Generation,mean,best
0,511.9034825870647,467.5
1,510.05223880597015,467.5
2,507.7542288557214,467.5
3,508.0810945273632,457.5
4,503.7502487562189,457.5
5,502.7905472636816,446.7
6,503.2716417910448,446.7
7,500.4616915422886,446.7
8,498.61641791044775,446.7
9,494.4154228855721,439.6
10,493.1955223880597,439.6
11,491.37860696517413,439.6
12,491.77960199004974,439.6
13,488.9830845771144,439.6
14,489.1179104477612,439.6
15,486.8462686567164,439.6
16,485.18955223880596,439.6
17,486.61442786069654,439.6
18,482.68756218905474,439.6
19,484.79004975124377,439.3
20,483.9363184079602,439.3
21,482.37810945273634,439.3
22,483.16616915422884,429.5
23,479.34676616915425,429.5
24,479.4636815920398,429.5
25,478.47960199004973,429.5
26,478.5422885572139,429.5
27,476.2915422885572,421.0
28,475.081592039801,421.0
29,476.01542288557215,421.0
30,475.54477611940297,421.0
31,473.9965174129353,421.0
32,473.88955223880595,421.0
33,472.9044776119403,421.0
34,472.2407960199005,421.0
35,471.31940298507465,421.0
36,471.0383084577114,421.0
37,470.73532338308456,421.0
38,470.5582089552239,421.0
39,469.736815920398,421.0
40,468.99154228855724,421.0
41,468.37412935323385,421.0
42,468.66616915422884,421.0
43,467.4577114427861,421.0
44,468.2457711442786,421.0
45,465.4726368159204,421.0
46,465.5004975124378,421.0
47,465.48059701492537,421.0
48,464.49800995024873,421.0
49,462.6223880597015,421.0
50,462.4766169154229,421.0
51,463.1666666666667,421.0
52,463.88557213930346,418.1
53,463.9681592039801,418.1
54,461.77910447761195,418.1
55,461.65820895522387,418.1
56,462.62587064676615,418.1
57,462.25373134328356,418.0
58,462.77412935323383,418.0
59,458.30248756218907,418.0
60,459.64378109452736,418.0
61,459.7805970149254,418.0
62,459.1850746268657,418.0
63,461.14776119402984,418.0
64,457.41691542288555,418.0
65,458.44776119402985,418.0
66,456.2283582089552,418.0
67,458.7776119402985,418.0
68,455.8512437810945,418.0
69,457.636815920398,418.0
70,455.9995024875622,418.0
71,458.43830845771146,418.0
72,457.6646766169154,418.0
73,457.12487562189057,418.0
74,457.0363184079602,418.0
75,454.6885572139303,418.0
76,455.2398009950249,409.7
77,456.7915422885572,409.7
78,453.19701492537314,409.7
79,455.1363184079602,409.7
80,454.08407960199,408.6
81,453.27064676616914,408.6
82,454.41691542288555,408.6
83,455.2094527363184,408.6
84,453.9154228855721,408.6
85,452.44278606965173,408.6
86,454.1333333333333,408.6
87,451.8099502487562,408.6
88,452.0696517412935,408.6
89,451.9283582089552,408.6
90,451.49004975124376,408.6
91,452.42587064676616,408.6
92,451.99402985074624,408.6
93,451.6024875621891,408.6
94,452.0587064676617,408.6
95,451.9577114427861,408.6
96,449.91094527363185,408.6
97,450.33482587064674,408.6
98,452.8766169154229,408.6
99,449.53582089552236,408.6
random,"([[24], [312, 739], [5, 10, 50, 80, 81, 108, 180, 190, 195, 237, 241, 274, 279, 342, 366, 379, 388, 402, 413, 437, 493, 522, 532, 536, 548, 582, 583, 668, 687, 689, 692, 696, 711, 714, 751], [9, 16, 17, 26, 41, 47, 52, 55, 82, 83, 88, 93, 103, 115, 117, 123, 124, 137, 144, 147, 151, 155, 160, 163, 170, 171, 174, 194, 200, 203, 209, 210, 227, 236, 239, 243, 246, 252, 257, 267, 268, 269, 276, 284, 298, 300, 302, 307, 310, 315, 336, 343, 350, 372, 387, 389, 395, 399, 404, 405, 412, 422, 428, 433, 435, 436, 441, 450, 451, 466, 468, 480, 496, 504, 506, 510, 511, 516, 539, 543, 557, 558, 586, 592, 594, 596, 599, 606, 622, 632, 635, 649, 663, 667, 693, 694, 700, 704, 705, 717, 718, 719, 723, 725, 729, 731, 737, 745, 755], [2, 25, 30, 36, 38, 45, 65, 66, 70, 72, 77, 94, 95, 100, 111, 112, 114, 154, 169, 173, 175, 181, 188, 189, 192, 196, 198, 201, 206, 219, 221, 224, 238, 251, 259, 277, 288, 290, 319, 348, 355, 359, 377, 386, 392, 393, 407, 408, 415, 417, 423, 432, 444, 445, 462, 464, 478, 490, 494, 514, 517, 530, 531, 533, 537, 553, 560, 562, 570, 580, 590, 600, 604, 608, 611, 615, 625, 626, 633, 639, 643, 644, 666, 680, 681, 712, 713, 726, 736, 741, 754, 758, 759, 763], [34, 40, 53, 118, 125, 126, 132, 140, 164, 207, 222, 242, 249, 253, 261, 278, 283, 317, 321, 327, 333, 352, 414, 416, 443, 461, 489, 528, 546, 551, 571, 574, 602, 609, 614, 645, 648, 655, 664, 676, 679, 683, 732, 740, 743, 750], [35, 56, 101, 159, 184, 233, 351, 497, 507, 545, 556, 595, 607, 637, 669, 699, 742, 765], [27, 29, 46, 57, 64, 67, 73, 131, 156, 161, 167, 176, 213, 223, 234, 326, 354, 362, 367, 368, 373, 398, 459, 503, 563, 601, 612, 670, 695, 697, 710], [21, 22, 49, 63, 85, 106, 116, 120, 225, 232, 245, 255, 262, 273, 296, 297, 299, 305, 360, 363, 397, 446, 447, 460, 463, 471, 495, 499, 518, 527, 547, 591, 593, 605, 620, 641, 647, 656, 728, 744, 766], [60, 74, 104, 119, 127, 186, 218, 240, 244, 260, 275, 292, 318, 334, 376, 378, 383, 384, 406, 430, 439, 473, 484, 487, 488, 498, 505, 520, 521, 538, 542, 564, 573, 576, 613, 659, 677, 682, 702, 738], [84, 128, 135, 145, 149, 150, 157, 166, 187, 204, 330, 364, 424, 552, 603, 701, 720, 746], [113, 129, 197, 214, 322, 341, 358, 429, 453, 479, 523, 529, 577, 578, 610, 756], [4, 58, 69, 96, 105, 178, 220, 247, 263, 286, 467, 483, 587, 621, 706, 708, 727, 733, 753], [110, 138, 191, 208, 248, 270, 329, 335, 357, 420, 440, 449, 482, 555, 627, 658, 662, 672, 678, 721, 749], [43, 48, 130, 193, 211, 323, 338, 371, 572, 674, 690], [37, 42, 282, 306, 316, 585], [87, 254, 344, 421, 534, 640, 761], [229, 339, 474, 549], [324, 390], []], 521, 3, 6)"
