Generation,mean,best
0,528.7181592039801,509.4
1,529.3905472636816,509.4
2,528.3980099502487,508.8
3,527.4691542288557,508.8
4,526.8587064676617,506.1
5,525.3383084577115,497.0
6,525.1701492537313,497.0
7,524.3323383084577,497.0
8,522.2751243781095,497.0
9,522.1920398009951,497.0
10,521.5029850746268,497.0
11,519.5641791044776,494.8
12,521.0482587064677,494.8
13,519.9358208955224,494.8
14,517.2940298507463,494.8
15,518.1805970149254,494.8
16,517.0119402985075,494.8
17,515.7179104477611,494.8
18,515.4980099502487,494.8
19,515.3716417910448,494.8
20,513.0885572139304,494.1
21,513.655223880597,483.4
22,511.1771144278607,483.4
23,512.1542288557214,483.4
24,511.7641791044776,483.4
25,511.3686567164179,483.4
26,510.62039800995024,483.4
27,509.4174129353234,483.4
28,510.2228855721393,483.4
29,510.107960199005,483.4
30,508.6636815920398,483.4
31,508.73930348258705,483.4
32,507.99004975124376,482.4
33,506.8497512437811,482.4
34,507.12935323383084,482.4
35,506.4119402985075,482.4
36,506.39353233830843,482.4
37,505.410447761194,482.4
38,504.3169154228856,475.5
39,504.7990049751244,475.5
40,504.15671641791045,475.5
41,502.2199004975124,475.5
42,503.40398009950246,475.5
43,501.72089552238805,475.5
44,501.5661691542289,475.5
45,500.77213930348256,475.5
46,501.11044776119405,475.5
47,500.5865671641791,475.5
48,499.5532338308458,475.5
49,498.9691542288557,474.5
50,498.0781094527363,471.8
51,497.9830845771144,471.8
52,497.7805970149254,471.8
53,496.9800995024876,471.8
54,496.2044776119403,471.8
55,496.1542288557214,471.8
56,495.58308457711445,471.8
57,495.03880597014927,471.8
58,496.01044776119403,471.8
59,494.4049751243781,471.8
60,493.99303482587067,471.8
61,493.9706467661691,471.8
62,493.807960199005,470.0
63,492.8771144278607,464.5
64,492.9407960199005,464.5
65,493.3502487562189,464.5
66,492.5900497512438,464.5
67,492.57562189054727,464.5
68,491.48955223880597,464.5
69,490.16915422885575,464.5
70,491.2766169154229,464.5
71,490.83383084577116,464.5
72,490.7089552238806,464.5
73,491.07462686567163,464.5
74,489.9248756218905,464.5
75,491.58009950248754,464.5
76,490.32935323383083,464.5
77,488.99353233830846,464.5
78,489.02288557213933,464.5
79,488.8915422885572,464.5
80,488.1049751243781,464.5
81,489.11442786069654,462.0
82,487.64776119402984,462.0
83,488.03383084577115,462.0
84,488.7417910447761,462.0
85,488.2323383084577,462.0
86,487.8134328358209,462.0
87,487.4955223880597,462.0
88,486.8592039800995,460.4
89,487.18955223880596,460.4
90,486.8975124378109,460.4
91,486.5139303482587,460.4
92,485.49751243781094,460.4
93,486.1039800995025,460.4
94,485.4457711442786,460.4
95,485.04825870646766,460.4
96,486.2069651741294,460.4
97,485.12487562189057,460.4
98,485.9308457711443,460.4
99,485.2507462686567,460.4
random,"([[24], [312, 739], [5, 14, 50, 80, 81, 90, 93, 108, 136, 151, 175, 180, 190, 195, 205, 258, 265, 292, 298, 342, 366, 382, 388, 402, 413, 430, 437, 493, 522, 532, 536, 622, 642, 667, 668, 687, 689, 692, 711, 714, 745, 748, 751], [10, 12, 16, 17, 47, 55, 63, 66, 75, 79, 88, 97, 98, 115, 117, 122, 123, 126, 137, 147, 149, 152, 160, 170, 177, 185, 187, 203, 206, 209, 210, 213, 221, 224, 227, 239, 241, 246, 252, 254, 257, 267, 274, 279, 294, 300, 302, 307, 310, 319, 331, 337, 345, 348, 350, 367, 371, 379, 387, 398, 404, 412, 418, 422, 428, 433, 435, 444, 445, 448, 451, 466, 468, 475, 477, 480, 484, 499, 502, 504, 506, 510, 511, 516, 543, 548, 558, 565, 567, 574, 586, 594, 599, 610, 623, 632, 635, 639, 643, 649, 653, 654, 657, 685, 688, 693, 700, 704, 707, 717, 719, 723, 729, 731, 737, 754, 762, 764, 767], [1, 9, 18, 32, 38, 44, 53, 56, 57, 58, 65, 72, 78, 94, 109, 116, 119, 120, 121, 138, 140, 141, 144, 154, 156, 163, 173, 176, 194, 196, 197, 200, 204, 217, 218, 223, 225, 226, 236, 243, 269, 273, 276, 282, 285, 296, 309, 320, 321, 328, 333, 340, 343, 355, 373, 375, 381, 395, 400, 415, 429, 434, 438, 442, 446, 449, 452, 455, 456, 467, 473, 478, 485, 489, 494, 500, 505, 508, 517, 518, 530, 537, 544, 547, 550, 557, 560, 561, 562, 569, 571, 584, 593, 595, 600, 601, 604, 605, 609, 620, 625, 626, 631, 633, 644, 646, 648, 656, 661, 673, 677, 690, 691, 701, 702, 713, 724, 725, 726, 736, 741, 742, 743, 756, 757, 758], [2, 21, 25, 34, 35, 54, 62, 64, 69, 70, 73, 83, 91, 106, 111, 124, 129, 130, 186, 188, 202, 207, 212, 214, 220, 229, 242, 244, 249, 255, 261, 262, 264, 275, 281, 290, 293, 324, 326, 327, 330, 341, 344, 347, 351, 352, 353, 362, 363, 372, 376, 378, 393, 407, 411, 420, 424, 427, 443, 447, 454, 461, 474, 476, 479, 486, 503, 514, 520, 524, 538, 542, 551, 555, 556, 566, 573, 577, 581, 589, 590, 607, 611, 647, 650, 655, 663, 666, 675, 679, 682, 694, 695, 696, 699, 708, 730, 733, 734, 750, 753, 760, 766], [36, 40, 43, 51, 71, 77, 89, 92, 132, 150, 157, 164, 167, 181, 192, 228, 240, 256, 278, 315, 317, 334, 349, 354, 358, 359, 374, 399, 406, 432, 439, 453, 463, 464, 483, 533, 534, 563, 576, 578, 582, 596, 603, 621, 637, 660, 672, 680, 683, 698, 706, 716, 720, 738, 744, 749, 765], [27, 31, 67, 110, 131, 153, 159, 222, 305, 316, 322, 338, 360, 405, 498, 527, 630, 651, 669, 670, 681, 703, 740], [13, 22, 30, 37, 96, 232, 233, 299, 318, 346, 397, 521, 525, 585, 592, 710], [87, 272, 277, 383, 409, 515, 554, 640, 761], [145, 284, 304, 314, 369, 377, 575, 617], [253, 425, 523], [184], []], 511, 3, 7)"
