Generation,mean,best
0,466.25248756218906,443.5
1,464.9835820895522,443.3
2,463.8388059701493,442.9
3,463.74328358208953,442.9
4,462.8422885572139,441.2
5,461.8407960199005,438.9
6,460.52288557213933,438.6
7,460.7452736318408,438.6
8,458.7502487562189,432.4
9,458.4233830845771,432.4
10,458.09402985074627,431.7
11,455.7641791044776,431.7
12,454.9592039800995,427.4
13,454.047263681592,427.4
14,454.2,427.4
15,453.2726368159204,425.7
16,453.8328358208955,425.7
17,452.4144278606965,425.7
18,451.2800995024876,425.7
19,450.9034825870647,425.7
20,449.87114427860695,425.7
21,449.6318407960199,424.6
22,449.93333333333334,424.6
23,447.67064676616917,424.6
24,449.1,424.6
25,448.4741293532338,418.8
26,447.8144278606965,418.8
27,448.0716417910448,418.8
28,448.0293532338308,418.8
29,448.03432835820894,418.8
30,447.263184079602,418.8
31,446.1771144278607,418.8
32,445.68955223880596,418.8
33,445.8363184079602,418.8
34,445.3805970149254,418.8
35,444.9452736318408,418.8
36,444.49203980099503,418.8
37,444.65721393034823,418.8
38,442.6243781094527,418.8
39,442.0402985074627,418.8
40,442.92039800995025,418.8
41,443.428855721393,418.8
42,443.6507462686567,418.8
43,443.0592039800995,417.7
44,443.38557213930346,417.7
45,442.2955223880597,417.7
46,442.2805970149254,416.5
47,441.59601990049754,416.5
48,441.4358208955224,409.9
49,441.3353233830846,409.9
50,441.4358208955224,409.9
51,441.5855721393035,409.9
52,439.4034825870647,409.9
53,440.82089552238807,409.9
54,440.4228855721393,409.9
55,439.434328358209,409.9
56,438.9432835820896,409.9
57,439.89800995024876,409.9
58,438.1313432835821,408.4
59,440.1452736318408,408.4
60,439.87014925373137,408.4
61,438.58507462686566,408.4
62,438.8726368159204,408.4
63,440.14029850746266,408.4
64,439.2308457711443,408.4
65,439.01741293532336,403.0
66,437.51542288557215,403.0
67,440.018407960199,403.0
68,437.93333333333334,403.0
69,437.5004975124378,403.0
70,438.5223880597015,403.0
71,439.92537313432837,403.0
72,438.5437810945274,403.0
73,437.7378109452736,403.0
74,437.02537313432833,403.0
75,438.7323383084577,403.0
76,437.76069651741295,403.0
77,438.10199004975124,403.0
78,437.8995024875622,403.0
79,437.0094527363184,403.0
80,437.081592039801,403.0
81,437.50248756218906,403.0
82,438.09850746268654,403.0
83,437.3512437810945,403.0
84,437.6189054726368,403.0
85,438.48855721393033,403.0
86,436.2,403.0
87,438.0457711442786,403.0
88,436.9686567164179,403.0
89,436.2014925373134,403.0
90,435.518407960199,403.0
91,436.19751243781093,403.0
92,435.90597014925373,403.0
93,436.72039800995026,403.0
94,436.94029850746267,403.0
95,436.3139303482587,403.0
96,436.80845771144277,403.0
97,437.35074626865674,403.0
98,435.62935323383084,403.0
99,436.5661691542289,403.0
