Generation,mean,best
0,499.3380597014925,432.7
1,495.6850746268657,432.7
2,493.9179104477612,432.7
3,487.91492537313434,432.7
4,489.9467661691542,432.7
5,487.99004975124376,432.7
6,485.48457711442785,432.7
7,483.15671641791045,430.3
8,482.76069651741295,430.3
9,477.963184079602,430.3
10,479.21691542288556,430.3
11,475.77363184079604,430.3
12,475.70199004975126,430.3
13,470.00099502487564,411.0
14,472.434328358209,411.0
15,471.55174129353236,411.0
16,472.0820895522388,403.7
17,466.61990049751245,403.7
18,465.82835820895525,403.7
19,465.7223880597015,403.7
20,461.40149253731346,403.7
21,459.8059701492537,403.7
22,461.0328358208955,403.7
23,458.84726368159204,403.0
24,457.81990049751244,402.0
25,459.10746268656715,402.0
26,457.39253731343285,402.0
27,456.03731343283584,402.0
28,457.3139303482587,402.0
29,454.8950248756219,402.0
30,453.1129353233831,402.0
31,452.41990049751246,402.0
32,450.2825870646766,402.0
33,452.52039800995027,402.0
34,450.17462686567166,402.0
35,451.8825870646766,402.0
36,449.7905472636816,402.0
37,448.3373134328358,402.0
38,449.3681592039801,402.0
39,450.4248756218905,402.0
40,449.9373134328358,402.0
41,450.8328358208955,396.6
42,448.69751243781093,396.6
43,445.7129353233831,396.6
44,447.78308457711444,396.6
45,446.2412935323383,396.6
46,444.6208955223881,390.5
47,443.1995024875622,390.5
48,446.69701492537314,390.5
49,446.18805970149253,390.5
50,441.7089552238806,390.5
51,443.7960199004975,390.5
52,441.60348258706466,390.5
53,441.344776119403,383.6
54,440.2437810945274,383.6
55,440.94825870646764,383.6
56,439.0348258706468,383.6
57,440.8407960199005,383.6
58,440.3407960199005,383.6
59,441.69701492537314,383.6
60,440.6004975124378,383.6
61,436.9273631840796,383.6
62,437.9800995024876,383.6
63,438.5786069651741,383.6
64,438.49203980099503,383.6
65,437.48955223880597,383.6
66,438.1049751243781,383.6
67,436.27213930348256,383.6
68,437.602487562189,383.6
69,435.107960199005,383.6
70,435.873631840796,383.6
71,434.9835820895522,383.6
72,436.9452736318408,383.6
