Generation,mean,best
0,516.7915422885573,496.7
1,515.4452736318408,496.7
2,514.7194029850747,494.1
3,513.647263681592,489.7
4,513.676119402985,489.7
5,511.6373134328358,489.7
6,512.4218905472637,489.7
7,510.6363184079602,479.9
8,509.9776119402985,479.9
9,508.765671641791,479.9
10,509.19502487562187,479.9
11,508.355223880597,479.9
12,506.87512437810943,479.9
13,506.78656716417913,479.9
14,504.4507462686567,479.9
15,504.8363184079602,479.9
16,504.3641791044776,479.9
17,504.1701492537313,479.9
18,502.6507462686567,472.8
19,502.2771144278607,472.8
20,500.52537313432833,472.8
21,500.0437810945274,472.8
22,499.7955223880597,472.8
23,498.9910447761194,472.8
24,498.50597014925376,472.8
25,498.1208955223881,472.8
26,496.6338308457711,472.8
27,496.33432835820895,472.8
28,494.728855721393,472.8
29,494.1587064676617,469.1
30,493.46567164179106,469.1
31,493.34278606965177,468.2
32,491.9223880597015,468.2
33,491.34378109452734,468.2
34,490.33034825870647,468.2
35,487.98407960199006,466.6
36,487.1084577114428,466.6
37,485.64925373134326,464.8
38,485.2124378109453,464.8
39,483.44825870646764,464.6
40,484.3363184079602,463.1
41,483.5223880597015,463.1
42,483.2124378109453,462.6
43,482.78507462686565,462.6
44,483.23880597014926,453.6
45,481.7950248756219,453.6
46,480.8726368159204,453.6
47,480.05024875621893,453.6
48,480.036815920398,453.6
49,480.52437810945275,453.6
50,479.77611940298505,453.6
51,479.44029850746267,453.6
52,478.3422885572139,453.6
53,479.1850746268657,453.6
54,477.89353233830843,453.6
55,478.14179104477614,453.6
56,477.0348258706468,453.6
57,476.3681592039801,453.6
58,477.22935323383086,453.6
59,476.1427860696517,451.5
60,474.9925373134328,451.5
61,475.6174129353234,451.5
62,475.4089552238806,451.5
63,474.45870646766167,451.5
64,474.734328358209,451.5
65,474.1666666666667,451.5
66,474.0880597014925,450.5
67,473.99402985074624,450.5
68,473.38009950248755,450.5
69,473.4945273631841,450.5
70,473.4522388059701,446.7
71,472.13781094527366,446.7
72,472.5880597014925,446.7
73,472.136815920398,446.7
74,470.4890547263682,446.7
75,472.20746268656717,446.7
76,471.35074626865674,446.7
77,472.2049751243781,446.7
78,470.5034825870647,446.7
79,471.26666666666665,446.7
80,470.2194029850746,446.7
81,470.46417910447764,446.7
82,470.06169154228854,446.7
83,470.3328358208955,446.7
84,470.57611940298506,440.2
85,469.56119402985075,440.2
86,469.81641791044774,440.2
87,468.92437810945273,440.2
88,468.73034825870644,440.2
89,469.51144278606967,440.2
90,469.5293532338309,440.2
91,468.3283582089552,440.2
92,467.86169154228855,440.2
93,467.6119402985075,440.2
94,468.2800995024876,440.2
95,467.4303482587065,440.2
96,467.6338308457712,440.2
97,466.58407960199,440.2
98,466.63283582089554,440.2
99,467.50646766169154,440.2
