Generation,mean,best
0,491.3039800995025,464.0
1,491.5532338308458,464.0
2,489.747263681592,464.0
3,488.8407960199005,458.2
4,489.3716417910448,458.2
5,487.4323383084577,458.2
6,487.41094527363185,458.2
7,486.59203980099505,458.2
8,485.34278606965177,458.2
9,484.34776119402983,458.2
10,485.10547263681593,458.2
11,483.92388059701494,455.4
12,482.336815920398,455.4
13,482.3482587064677,455.4
14,483.5601990049751,455.4
15,481.7766169154229,455.4
16,482.3169154228856,455.4
17,480.48059701492537,455.4
18,482.00796019900497,455.4
19,479.53980099502485,455.4
20,481.2363184079602,455.4
21,479.3532338308458,455.4
22,481.02437810945275,455.4
23,478.30497512437813,450.9
24,478.3139303482587,450.9
25,478.09850746268654,449.0
26,477.8661691542288,449.0
27,476.0348258706468,449.0
28,476.14776119402984,449.0
29,476.0034825870647,440.9
30,475.55721393034827,440.9
31,475.1646766169154,440.9
32,474.7955223880597,440.9
33,474.5318407960199,440.9
34,472.52437810945275,440.9
35,473.72437810945274,440.9
36,472.5348258706468,440.9
37,471.7323383084577,440.9
38,471.5532338308458,440.9
39,470.22985074626865,440.9
40,470.80099502487565,440.9
41,469.2457711442786,440.9
42,470.228855721393,440.9
43,469.71144278606965,440.9
44,469.4985074626866,440.9
45,469.1044776119403,440.9
46,468.3791044776119,439.5
47,468.9835820895522,439.5
48,467.3870646766169,439.5
49,469.7009950248756,439.5
50,469.01940298507463,438.4
51,468.3860696517413,438.4
52,468.44378109452737,438.4
53,468.87860696517413,433.5
54,467.58407960199,433.5
55,467.0661691542289,433.5
56,466.09751243781096,433.5
57,466.6666666666667,433.5
58,465.1482587064677,428.6
59,465.3771144278607,428.6
60,466.4139303482587,428.6
61,465.6686567164179,428.6
62,466.0258706467662,428.6
63,464.72039800995026,428.6
64,463.94825870646764,428.6
65,464.66965174129353,428.6
66,463.82935323383083,428.6
67,464.19651741293535,428.6
68,464.5587064676617,428.6
69,464.65721393034823,428.6
70,464.46417910447764,428.6
71,463.6611940298508,428.6
72,462.6542288557214,428.6
73,464.23383084577114,428.6
74,463.6084577114428,428.6
75,462.54477611940297,428.6
76,462.8094527363184,428.6
77,461.78905472636814,428.6
78,461.05273631840794,428.6
79,461.9283582089552,428.6
80,462.42587064676616,428.6
81,461.91990049751246,428.6
82,462.9462686567164,428.6
83,461.065671641791,428.6
84,460.5865671641791,428.6
85,460.33980099502486,428.6
86,460.90248756218904,428.6
87,460.66517412935326,428.6
88,459.5189054726368,428.6
89,459.75671641791047,427.8
90,459.6283582089552,427.8
91,459.5109452736318,427.8
92,459.19651741293535,427.8
93,458.87611940298507,427.8
94,459.2771144278607,427.8
95,460.52537313432833,427.8
96,459.7323383084577,427.8
97,459.58009950248754,427.8
98,457.83383084577116,427.8
99,459.0776119402985,427.8
random,"([[24], [312, 739], [5, 10, 14, 16, 68, 80, 81, 93, 108, 136, 139, 151, 185, 190, 195, 237, 241, 258, 265, 274, 279, 292, 298, 342, 382, 388, 402, 430, 437, 522, 548, 583, 622, 642, 667, 668, 687, 692, 696, 714, 745, 748, 751], [12, 26, 30, 40, 55, 57, 63, 66, 75, 76, 82, 83, 96, 97, 117, 121, 137, 141, 147, 149, 152, 154, 155, 203, 205, 206, 209, 213, 221, 239, 246, 252, 254, 257, 284, 285, 289, 321, 333, 336, 366, 371, 372, 375, 379, 389, 391, 397, 399, 404, 411, 412, 422, 428, 429, 435, 442, 443, 445, 448, 454, 455, 473, 475, 484, 485, 488, 502, 504, 524, 537, 539, 543, 547, 565, 567, 574, 586, 592, 599, 606, 610, 624, 629, 632, 633, 643, 652, 653, 688, 693, 705, 711, 713, 723, 724, 729, 731, 741], [8, 21, 27, 35, 45, 47, 50, 67, 70, 72, 73, 79, 87, 89, 90, 94, 98, 105, 109, 113, 114, 116, 118, 128, 157, 160, 163, 170, 182, 186, 193, 196, 197, 202, 214, 216, 217, 218, 227, 228, 229, 236, 261, 267, 269, 276, 277, 278, 293, 301, 303, 305, 340, 348, 351, 376, 377, 381, 392, 393, 395, 415, 420, 432, 444, 446, 450, 451, 458, 462, 464, 467, 470, 478, 486, 495, 498, 500, 529, 538, 540, 544, 550, 556, 568, 569, 570, 573, 581, 595, 596, 598, 604, 620, 625, 626, 628, 631, 635, 641, 644, 646, 648, 656, 658, 661, 674, 680, 681, 686, 690, 699, 703, 708, 712, 715, 719, 725, 726, 728, 743, 747, 754, 757, 763], [7, 18, 22, 37, 39, 51, 62, 91, 107, 115, 129, 132, 140, 144, 145, 150, 158, 161, 172, 176, 207, 219, 226, 232, 240, 248, 262, 266, 271, 286, 287, 296, 297, 299, 307, 314, 323, 337, 341, 343, 354, 355, 359, 362, 363, 369, 384, 387, 400, 408, 425, 436, 439, 447, 456, 461, 471, 477, 494, 506, 514, 520, 525, 530, 541, 559, 560, 561, 562, 563, 580, 612, 617, 634, 655, 663, 666, 670, 675, 676, 679, 682, 697, 698, 700, 716, 721, 730, 737, 760, 765, 767], [11, 34, 43, 146, 167, 178, 222, 247, 288, 291, 302, 306, 326, 334, 335, 356, 360, 378, 383, 417, 424, 426, 453, 469, 483, 505, 507, 515, 517, 545, 554, 575, 576, 578, 611, 616, 621, 647, 669, 672, 683, 684, 710, 720, 734, 744, 759, 761], [42, 88, 110, 123, 134, 159, 189, 208, 224, 238, 263, 273, 316, 317, 358, 474, 479, 513, 528, 585, 639, 695, 706, 740, 752], [2, 4, 130, 153, 215, 225, 295, 409, 438, 489, 601, 664, 750, 758], [13, 49, 65, 103, 127, 192, 198, 201, 245, 275, 282, 304, 330, 350, 357, 396, 542, 591, 593, 660, 677, 701], [85, 249, 272, 300, 344, 416, 427, 564, 613, 704, 738], [310, 551, 665], [54, 571], [600, 607], []], 489, 2, 8)"
