Generation,mean,best
0,472.1179104477612,376.1
1,471.7054726368159,376.1
2,462.80746268656713,376.1
3,454.3273631840796,356.5
4,447.6726368159204,317.8
5,442.5905472636816,317.8
6,444.1462686567164,317.8
7,431.86915422885573,317.8
8,427.41641791044776,317.8
9,426.1482587064677,317.8
10,413.9064676616915,309.2
11,418.4905472636816,309.2
12,407.11144278606963,309.2
13,404.91641791044776,309.2
14,398.01592039800994,309.2
15,402.47462686567167,309.2
16,398.9547263681592,309.2
17,398.33830845771143,309.2
18,393.4179104477612,309.2
19,392.8482587064677,309.2
20,387.5238805970149,301.9
21,386.7855721393035,301.9
22,387.36567164179104,292.1
23,386.30099502487565,292.1
24,385.2467661691542,292.1
25,382.81592039800995,292.1
26,377.3606965174129,292.1
27,374.4004975124378,292.1
28,376.3238805970149,292.1
29,375.836815920398,292.1
30,374.6855721393035,292.1
31,373.80646766169156,292.1
32,373.6796019900498,292.1
33,366.1009950248756,292.1
34,368.77910447761195,292.1
35,366.98407960199006,292.1
36,365.2825870646766,292.1
37,362.4497512437811,292.1
38,361.1358208955224,292.1
39,362.68358208955226,292.1
40,362.952736318408,292.1
41,362.0258706467662,292.1
42,360.65671641791045,291.4
43,356.7194029850746,291.4
44,356.88855721393037,291.4
45,355.5905472636816,291.4
46,356.0328358208955,289.6
47,357.32089552238807,288.4
48,352.91293532338307,288.4
49,352.5696517412935,288.4
50,349.49800995024873,288.4
51,351.9830845771144,281.7
52,350.66069651741293,281.7
53,349.0462686567164,281.7
54,346.2786069651741,281.7
55,346.20597014925374,281.7
56,348.74477611940296,281.7
57,350.1726368159204,281.7
58,344.79950248756217,281.7
59,343.67860696517414,281.7
60,344.47462686567167,281.7
61,342.82089552238807,281.7
62,344.8870646766169,281.7
63,344.50796019900497,281.7
64,346.2671641791045,281.7
65,343.0661691542289,278.3
66,343.6194029850746,278.3
67,340.2930348258706,278.3
68,340.43681592039803,271.6
69,341.13830845771145,271.6
70,339.6910447761194,271.6
71,344.45174129353234,271.6
72,341.4681592039801,271.6
73,340.57412935323384,270.8
74,340.2716417910448,270.8
75,339.0731343283582,270.8
76,339.1467661691542,270.8
77,338.0606965174129,270.8
78,335.9950248756219,270.8
79,337.8238805970149,270.8
80,339.1666666666667,270.8
81,336.2776119402985,270.8
82,337.69701492537314,270.8
83,339.3900497512438,270.8
84,337.8995024875622,270.8
85,336.363184079602,270.8
86,335.82935323383083,270.8
87,338.77910447761195,270.8
88,337.97711442786067,270.8
89,336.77960199004974,270.8
90,334.47562189054725,270.8
91,333.87114427860695,270.8
92,337.3298507462687,270.8
93,334.87661691542286,270.8
94,333.21094527363186,270.8
95,337.1223880597015,270.8
96,333.2910447761194,270.8
97,334.9875621890547,270.8
98,332.4194029850746,270.8
99,332.80248756218907,270.8
random,"([[24], [312, 739], [5, 10, 14, 16, 50, 80, 81, 90, 93, 108, 136, 151, 180, 190, 195, 205, 241, 265, 274, 279, 292, 298, 342, 366, 388, 391, 402, 413, 430, 437, 493, 522, 532, 582, 583, 622, 642, 667, 668, 678, 687, 714, 737, 745, 748, 751], [9, 26, 35, 40, 59, 63, 72, 98, 130, 160, 170, 198, 203, 210, 224, 227, 236, 246, 257, 276, 278, 294, 302, 321, 333, 337, 387, 395, 400, 404, 405, 418, 433, 441, 450, 468, 480, 548, 574, 594, 606, 624, 633, 636, 643, 671, 686, 688, 707, 711, 713, 717, 724, 725, 731, 755, 759, 762, 764], [25, 66, 94, 111, 113, 118, 126, 161, 177, 181, 208, 209, 221, 239, 242, 261, 264, 267, 295, 301, 328, 336, 355, 365, 385, 415, 434, 443, 444, 452, 478, 484, 494, 540, 584, 596, 601, 626, 645, 658, 663, 666, 682, 683, 691, 712, 726, 741, 758, 767], [7, 39, 47, 48, 73, 120, 144, 175, 178, 193, 216, 253, 296, 311, 330, 351, 354, 357, 429, 442, 500, 503, 537, 541, 550, 556, 614, 719, 747], [21, 55, 119, 123, 163, 171, 212, 254, 360, 368, 568, 618, 674, 680, 760], [67, 215, 334, 375, 439, 469, 485, 496, 520], [125, 157, 521], [230, 458, 490], [570], []], 218, 2, 8)"
