Generation,mean,best
0,471.8502487562189,358.3
1,465.8830845771144,343.8
2,462.78855721393035,343.8
3,449.1587064676617,343.8
4,453.2587064676617,343.8
5,445.6955223880597,343.8
6,437.7965174129353,329.6
7,432.9139303482587,324.7
8,422.6860696517413,324.7
9,426.2044776119403,324.7
10,421.8756218905473,324.7
11,418.12587064676615,303.1
12,415.66169154228857,303.1
13,414.05621890547263,303.1
14,407.4776119402985,303.1
15,411.3641791044776,303.1
16,405.907960199005,303.1
17,405.55223880597015,303.1
18,401.752736318408,303.1
19,400.6592039800995,303.1
20,402.373631840796,303.1
21,392.2970149253731,303.1
22,393.0825870646766,303.1
23,386.9781094527363,301.6
24,387.9358208955224,301.6
25,381.8189054726368,301.6
26,381.60199004975124,301.6
27,381.373631840796,291.6
28,385.7069651741294,291.6
29,380.9537313432836,291.6
30,375.6452736318408,291.6
31,379.0497512437811,291.6
32,374.12935323383084,291.6
33,373.6228855721393,291.6
34,374.0199004975124,291.6
35,373.9432835820896,291.6
36,367.48855721393033,276.7
37,366.9925373134328,276.7
38,369.5786069651741,276.7
39,368.86169154228855,276.7
40,365.71691542288556,276.7
41,362.04328358208954,276.7
42,363.6442786069652,276.7
43,359.8756218905473,274.2
44,362.5139303482587,274.2
45,362.54278606965175,274.2
46,359.9407960199005,274.2
47,359.33432835820895,274.2
48,357.69353233830844,274.2
49,354.3776119402985,274.2
50,356.1701492537313,274.2
51,354.0169154228856,274.2
52,354.8731343283582,274.2
53,358.43930348258704,274.2
54,354.79402985074626,274.2
55,353.45870646766167,274.2
56,352.4089552238806,274.2
57,352.0308457711443,274.2
58,349.91691542288555,274.2
59,354.7318407960199,274.2
60,354.4094527363184,274.2
61,351.07611940298506,274.2
62,351.90547263681594,274.2
63,352.05572139303484,274.2
64,349.18955223880596,274.2
65,347.271144278607,274.2
66,348.4850746268657,274.2
67,351.15472636815923,274.2
68,353.09850746268654,274.2
69,346.7124378109453,274.2
70,347.7363184079602,274.2
71,350.14328358208957,274.2
72,348.16567164179105,274.2
73,348.84378109452734,274.2
74,348.2094527363184,274.2
75,348.3825870646766,274.2
76,348.35223880597016,274.2
77,346.70199004975126,274.2
78,346.5626865671642,270.7
79,347.3004975124378,270.7
80,348.7363184079602,270.7
81,347.1995024875622,270.7
82,344.9965174129353,270.7
83,344.86716417910446,270.7
84,345.7363184079602,270.7
85,343.54278606965175,270.7
86,343.5223880597015,270.7
87,342.6243781094527,270.7
88,340.49701492537315,270.7
89,341.94427860696516,270.7
90,342.9776119402985,270.7
91,341.4452736318408,270.7
92,344.11044776119405,270.7
93,339.43333333333334,270.7
94,343.74825870646765,270.7
95,345.4766169154229,270.7
96,339.3363184079602,270.7
97,338.0726368159204,270.7
98,340.8845771144279,270.7
99,340.7965174129353,270.7
random,"([[24], [312], [10, 81, 93, 205, 241, 279, 342, 402, 430, 522, 536, 711], [14, 26, 41, 66, 76, 80, 83, 97, 114, 117, 121, 141, 170, 190, 206, 209, 224, 236, 243, 252, 265, 274, 276, 285, 300, 302, 304, 310, 315, 337, 399, 404, 422, 428, 433, 435, 436, 455, 468, 496, 529, 580, 599, 643, 652, 653, 657, 694, 705, 729, 731, 739, 745, 754, 762], [8, 12, 45, 54, 77, 90, 100, 112, 129, 136, 144, 148, 151, 163, 187, 203, 228, 388, 395, 411, 415, 450, 456, 464, 472, 490, 500, 519, 546, 566, 568, 604, 606, 628, 661, 667, 681, 714, 748, 758], [5, 17, 95, 109, 111, 155, 292, 311, 341, 350, 372, 391, 403, 418, 444, 467, 480, 484, 486, 502, 540, 543, 548, 577, 600, 663, 664, 673, 679, 688, 696, 704, 716], [47, 55, 58, 59, 94, 108, 154, 157, 178, 198, 200, 233, 256, 269, 283, 370, 387, 405, 429, 451, 483, 488, 506, 507, 537, 586, 594, 603, 695, 700], [16, 68, 75, 135, 156, 182, 186, 208, 416, 533, 601, 635, 697, 710, 719, 723, 767], [31, 32, 35, 56, 69, 89, 106, 159, 173, 258, 301, 321, 377, 547, 611, 629, 633, 665, 668, 702, 742, 747, 766], [3, 13, 28, 57, 60, 132, 207, 239, 242, 253, 297, 318, 327, 333, 381, 452, 503, 504, 538, 554, 556, 626, 645, 720, 741], [21, 73, 79, 110, 128, 146, 162, 261, 278, 360, 520, 552, 569, 589, 590, 617], [33, 92, 266, 354, 459, 477, 597, 605, 614], [305, 527, 545], [46, 612], []], 267, 3, 12)"
