Generation,mean,best
0,512.1437810945274,466.9
1,508.65323383084575,466.9
2,507.95870646766167,462.1
3,507.844776119403,462.1
4,504.7313432835821,462.1
5,504.7492537313433,462.1
6,500.3636815920398,454.4
7,501.7825870646766,454.2
8,500.173631840796,454.2
9,497.48855721393033,454.2
10,495.8587064676617,451.7
11,494.5139303482587,451.7
12,494.5129353233831,451.7
13,494.20597014925374,449.8
14,492.71691542288556,446.4
15,490.30248756218907,443.7
16,488.428855721393,443.7
17,488.90796019900495,442.8
18,485.3203980099502,441.2
19,484.30845771144277,441.2
20,483.1452736318408,441.2
21,484.5955223880597,441.0
22,484.4995024875622,441.0
23,483.54875621890545,441.0
24,483.5537313432836,440.8
25,480.9766169154229,440.8
26,478.5268656716418,434.6
27,479.68756218905474,434.6
28,479.07462686567163,434.6
29,480.9393034825871,434.6
30,478.24477611940296,434.6
31,477.55970149253733,434.6
32,475.5258706467662,434.6
33,477.6955223880597,434.6
34,476.24328358208953,434.6
35,476.4174129353234,434.6
36,474.9044776119403,432.3
37,474.4766169154229,432.3
38,474.8238805970149,432.3
39,471.67164179104475,431.4
40,471.2502487562189,431.4
41,472.88905472636816,431.4
42,470.8950248756219,431.4
43,469.589552238806,431.4
44,470.0512437810945,431.4
45,471.4452736318408,424.3
46,470.4218905472637,424.3
47,467.9373134328358,424.3
48,467.963184079602,424.3
49,468.54278606965175,424.3
50,468.66019900497514,424.3
51,467.26069651741295,424.3
52,468.1228855721393,424.3
53,466.72039800995026,424.3
54,466.6507462686567,424.3
55,468.0452736318408,424.3
56,465.12139303482587,424.3
57,467.1507462686567,424.3
58,464.602487562189,418.9
59,464.9407960199005,418.9
60,466.7343283582089,418.9
61,465.49004975124376,418.9
62,462.53731343283584,418.9
63,463.50298507462685,418.9
64,462.5995024875622,414.3
65,463.3129353233831,414.3
66,463.05970149253733,414.3
67,463.4592039800995,414.3
68,461.926368159204,414.3
69,461.64378109452736,414.3
70,460.3492537313433,413.8
71,459.02835820895524,413.8
72,460.38756218905473,413.8
73,458.4820895522388,413.8
74,458.1208955223881,408.0
75,460.58706467661693,408.0
76,458.4223880597015,408.0
77,458.6189054726368,408.0
78,456.3587064676617,408.0
79,456.2402985074627,408.0
80,456.781592039801,408.0
81,457.5318407960199,408.0
82,458.3502487562189,408.0
83,457.6681592039801,408.0
84,455.65273631840796,408.0
85,459.35771144278607,408.0
86,458.2268656716418,408.0
87,456.38407960199004,408.0
88,455.36517412935325,408.0
89,455.7313432835821,408.0
90,456.56666666666666,408.0
91,457.2582089552239,408.0
92,455.6189054726368,408.0
93,457.8313432835821,408.0
94,457.12885572139305,408.0
95,456.93333333333334,408.0
96,456.1208955223881,408.0
97,455.34726368159204,408.0
98,455.8865671641791,408.0
99,456.85074626865674,408.0
random,"([[24], [312, 739], [10, 14, 68, 93, 108, 136, 175, 177, 180, 190, 195, 205, 237, 241, 265, 274, 292, 342, 379, 382, 388, 391, 402, 430, 437, 522, 532, 536, 582, 622, 642, 667, 668, 687, 696, 711, 714, 751], [9, 12, 26, 50, 59, 63, 66, 75, 76, 80, 82, 83, 88, 96, 97, 114, 117, 121, 122, 124, 126, 137, 141, 149, 155, 187, 189, 201, 203, 209, 224, 236, 243, 252, 254, 257, 276, 285, 315, 336, 337, 345, 350, 371, 389, 398, 399, 418, 428, 445, 448, 450, 455, 468, 475, 480, 493, 496, 510, 516, 529, 539, 565, 580, 583, 599, 606, 629, 643, 653, 657, 688, 689, 693, 694, 704, 705, 717, 723, 745, 748, 754, 755, 762, 764], [8, 25, 28, 30, 32, 72, 90, 94, 103, 105, 109, 125, 148, 154, 160, 171, 193, 194, 239, 246, 253, 264, 290, 328, 365, 376, 386, 395, 411, 415, 423, 443, 462, 486, 487, 489, 490, 500, 540, 568, 574, 590, 638, 639, 666, 674, 678, 679, 712, 718, 757], [134, 151, 172, 184, 210, 288, 374, 400, 412, 447, 458, 464, 484, 537, 541, 594, 614, 658, 699, 713], [5, 16, 48, 57, 132, 144, 156, 158, 166, 234, 242, 245, 300, 323, 327, 333, 341, 354, 451, 531, 545, 548, 587, 616, 619, 651, 690, 719, 734], [35, 40, 42, 47, 55, 56, 60, 64, 67, 69, 78, 79, 81, 106, 115, 118, 123, 159, 163, 167, 173, 174, 218, 247, 259, 261, 269, 272, 278, 284, 289, 296, 305, 306, 310, 317, 321, 348, 359, 360, 364, 367, 372, 373, 378, 387, 405, 407, 421, 422, 429, 441, 454, 460, 463, 466, 469, 473, 485, 488, 504, 523, 547, 553, 567, 569, 578, 586, 600, 601, 602, 611, 626, 633, 635, 654, 663, 682, 700, 706, 709, 710, 716, 720, 722, 725, 726, 742, 752, 759, 766, 767], [2, 3, 4, 13, 19, 21, 22, 29, 33, 39, 54, 85, 87, 89, 95, 101, 111, 138, 140, 157, 176, 182, 186, 188, 191, 206, 213, 221, 222, 223, 229, 232, 233, 244, 249, 255, 262, 280, 291, 297, 302, 304, 307, 318, 326, 330, 347, 351, 355, 366, 375, 380, 381, 385, 392, 409, 417, 424, 432, 433, 435, 439, 442, 452, 453, 461, 483, 505, 506, 513, 514, 518, 520, 521, 525, 533, 538, 550, 552, 556, 560, 561, 562, 563, 571, 573, 581, 589, 591, 595, 597, 598, 605, 607, 620, 640, 647, 655, 670, 680, 698, 702, 708, 724, 740, 741], [18, 31, 34, 36, 37, 53, 65, 70, 73, 91, 92, 116, 119, 127, 129, 135, 143, 150, 161, 162, 207, 225, 238, 248, 250, 251, 263, 267, 273, 282, 283, 299, 311, 324, 368, 404, 416, 420, 471, 479, 507, 515, 527, 557, 575, 579, 585, 596, 604, 612, 613, 621, 624, 637, 641, 645, 646, 648, 661, 665, 669, 681, 701, 703, 728, 729, 730, 733, 736, 744, 747, 749, 753, 756], [43, 45, 49, 102, 110, 120, 130, 147, 170, 198, 199, 214, 219, 220, 227, 325, 339, 343, 344, 352, 353, 358, 362, 363, 384, 396, 401, 425, 431, 434, 440, 449, 459, 474, 501, 511, 526, 534, 549, 551, 555, 559, 592, 593, 610, 617, 649, 650, 660, 664, 695, 697, 758, 761, 765], [23, 27, 46, 77, 112, 128, 146, 152, 183, 208, 228, 309, 316, 356, 377, 403, 406, 427, 456, 472, 478, 481, 482, 495, 498, 528, 554, 564, 608, 662, 686, 746], [17, 41, 58, 258, 266, 294, 298, 301, 357, 369, 426, 436, 512, 517, 671], [38, 51, 62, 319, 577, 636, 684, 691, 692, 707, 715], [584, 628], []], 613, 3, 5)"
