Generation,mean,best
0,528.6034825870647,509.7
1,528.1238805970149,509.6
2,527.9432835820895,503.6
3,527.1651741293532,503.6
4,525.9462686567164,503.6
5,525.1975124378109,503.6
6,523.676119402985,495.6
7,522.6970149253731,492.8
8,521.739303482587,492.8
9,521.544776119403,492.8
10,521.1004975124378,492.8
11,520.6935323383085,492.8
12,519.71592039801,492.8
13,518.8273631840796,492.8
14,516.4522388059702,492.8
15,517.0925373134328,490.4
16,516.9039800995025,490.4
17,515.852736318408,490.4
18,515.6174129353234,490.4
19,515.7487562189054,490.4
20,514.9298507462687,489.3
21,515.2348258706468,489.3
22,514.9497512437811,489.3
23,514.2288557213931,489.3
24,513.4860696517413,489.3
25,512.281592039801,489.0
26,512.3273631840796,489.0
27,510.6910447761194,489.0
28,510.9497512437811,489.0
29,510.78855721393035,489.0
30,510.4810945273632,489.0
31,508.6900497512438,486.4
32,508.3517412935323,486.4
33,507.4009950248756,486.4
34,507.6009950248756,483.8
35,507.6338308457712,483.8
36,507.2223880597015,483.8
37,506.0149253731343,483.8
38,506.0189054726368,483.8
39,505.9029850746269,483.8
40,506.0532338308458,483.8
41,504.5402985074627,483.8
42,503.9283582089552,477.3
43,503.4582089552239,477.3
44,502.96616915422885,477.3
45,503.70049751243783,477.3
46,502.7930348258706,477.3
47,501.5293532338309,477.3
48,501.34328358208955,477.3
49,500.09253731343284,474.6
50,499.80248756218907,474.6
51,500.50099502487564,474.6
52,500.1333333333333,474.6
53,499.9522388059701,474.6
54,498.8791044776119,474.6
55,498.34527363184077,474.6
56,498.83383084577116,474.6
57,498.51940298507463,474.6
58,498.3686567164179,469.3
59,498.2985074626866,469.3
60,498.1671641791045,469.3
61,497.49203980099503,469.3
62,496.2343283582089,469.3
63,496.565671641791,469.3
64,496.1776119402985,469.3
65,497.07562189054727,469.3
66,496.881592039801,469.3
67,496.87611940298507,469.3
68,496.58407960199,467.3
69,496.7378109452736,467.3
70,495.5402985074627,467.3
71,495.03383084577115,467.3
72,495.08855721393036,467.3
73,495.46666666666664,467.3
74,494.82537313432834,467.3
75,494.5293532338308,467.3
76,495.48955223880597,467.1
77,494.58308457711445,467.1
78,493.8502487562189,467.1
79,494.8726368159204,467.1
80,493.5955223880597,467.1
81,492.96616915422885,467.1
82,493.31791044776116,467.1
83,493.81990049751244,467.1
84,492.68009950248756,467.1
85,493.17661691542287,467.1
86,492.48955223880597,467.1
87,491.9636815920398,467.1
88,492.0636815920398,467.1
89,492.27412935323383,467.1
90,492.66169154228857,467.1
91,491.0074626865672,467.1
92,491.1139303482587,467.1
93,490.9378109452736,467.1
94,491.0034825870647,467.1
95,489.6577114427861,467.1
96,491.1338308457712,467.1
97,490.0268656716418,467.1
98,490.47910447761194,467.1
99,491.31243781094526,467.1
