Generation,mean,best
0,496.84527363184077,456.5
1,493.6587064676617,448.2
2,494.08905472636815,448.2
3,491.15472636815923,437.8
4,488.9776119402985,437.8
5,486.7915422885572,437.8
6,482.96069651741294,433.0
7,482.5512437810945,433.0
8,481.3950248756219,433.0
9,478.33482587064674,431.5
10,474.93681592039803,431.5
11,475.6134328358209,423.5
12,475.8681592039801,423.5
13,471.7194029850746,423.5
14,471.781592039801,423.5
15,472.22039800995026,423.5
16,468.02487562189054,410.4
17,468.081592039801,407.2
18,468.1084577114428,407.2
19,464.04477611940297,407.2
20,465.08407960199,407.2
21,466.35223880597016,407.2
22,463.0860696517413,407.2
23,464.06666666666666,407.2
24,461.41492537313434,407.2
25,459.31940298507465,407.2
26,459.607960199005,407.2
27,456.055223880597,407.2
28,458.1412935323383,407.2
29,455.9363184079602,407.2
30,456.4592039800995,407.2
31,455.43681592039803,407.2
32,455.50248756218906,407.2
33,453.20796019900496,407.2
34,453.8298507462687,407.2
35,450.6980099502488,396.9
36,449.53731343283584,396.9
37,448.8054726368159,396.9
38,446.6323383084577,396.9
39,442.52985074626866,396.9
40,444.2407960199005,385.2
41,442.3298507462687,385.2
42,441.2194029850746,385.2
43,443.34776119402983,385.2
44,441.7512437810945,385.2
45,442.1134328358209,385.2
46,441.29004975124377,385.2
47,442.5442786069652,385.2
48,441.31243781094526,385.2
49,440.2089552238806,385.2
50,441.0293532338308,385.2
51,441.60199004975124,385.2
52,441.30248756218907,385.2
53,440.7835820895522,385.2
54,439.1905472636816,385.2
55,439.3388059701492,385.2
56,438.4248756218905,385.2
57,437.75771144278605,385.2
58,438.1726368159204,385.2
59,437.3328358208955,385.2
60,437.9134328358209,385.2
61,437.7129353233831,385.2
62,436.3114427860697,385.2
63,434.46218905472637,385.2
64,436.0353233830846,385.2
65,437.3915422885572,385.2
66,436.9303482587065,385.2
67,436.3482587064677,385.2
68,435.1577114427861,385.2
69,436.7069651741294,385.2
70,434.38009950248755,385.2
71,433.55174129353236,385.2
72,435.6427860696517,385.2
73,435.24278606965174,385.2
74,436.24228855721395,385.2
75,435.0661691542289,380.5
76,435.92388059701494,380.5
77,433.78805970149256,380.5
78,436.16616915422884,380.5
79,433.1865671641791,380.5
80,434.555223880597,380.5
81,434.4865671641791,380.5
82,434.7582089552239,380.5
83,435.45870646766167,380.5
84,434.1830845771144,380.5
85,433.173631840796,380.5
86,433.7,380.5
87,433.89104477611943,380.5
88,432.89651741293534,380.5
89,434.452736318408,380.5
90,433.0681592039801,380.5
91,432.96666666666664,380.5
92,432.2253731343284,380.5
93,431.6940298507463,380.5
94,431.2398009950249,380.5
95,431.155223880597,380.5
96,431.72935323383086,380.5
97,431.26069651741295,380.5
98,431.58905472636815,380.5
99,428.99402985074624,380.5
