Generation,mean,best
0,528.9587064676617,507.4
1,528.844776119403,507.4
2,528.0701492537313,507.4
3,527.0990049751243,506.7
4,525.6547263681592,506.3
5,524.5562189054726,502.9
6,523.6522388059701,498.4
7,522.3940298507463,498.4
8,522.1850746268657,498.4
9,521.5980099502488,497.5
10,520.4890547263682,497.5
11,520.363184079602,497.5
12,518.5268656716418,493.7
13,518.3487562189055,493.7
14,518.1154228855721,493.7
15,517.6786069651741,493.3
16,517.9333333333333,493.3
17,517.1557213930348,493.3
18,515.7218905472637,493.3
19,515.565671641791,492.5
20,514.773631840796,492.5
21,513.7875621890547,492.5
22,513.3084577114428,486.7
23,512.7537313432836,486.7
24,513.1820895522388,486.7
25,511.75223880597014,486.7
26,511.5149253731343,486.7
27,510.5462686567164,486.7
28,509.73830845771147,486.7
29,510.344776119403,486.7
30,509.63980099502487,486.7
31,509.7044776119403,486.7
32,508.5124378109453,486.7
33,508.32885572139304,486.0
34,507.69850746268656,486.0
35,506.3587064676617,484.6
36,506.08009950248754,484.6
37,506.04278606965175,484.2
38,506.1179104477612,484.2
39,505.81542288557216,484.2
40,506.29353233830847,484.2
41,506.2825870646766,484.2
42,505.38557213930346,484.2
43,505.49701492537315,484.2
44,504.9373134328358,484.2
45,504.65671641791045,482.4
46,504.1537313432836,482.4
47,503.2238805970149,482.4
48,502.24228855721395,480.8
49,502.99402985074624,480.8
50,503.4308457711443,480.8
51,502.5014925373134,477.8
52,501.10895522388057,477.8
53,501.6154228855721,477.8
54,501.06119402985075,477.8
55,501.97711442786067,477.8
56,501.6855721393035,477.8
57,501.08706467661693,477.8
58,499.96965174129355,477.8
59,500.755223880597,477.8
60,499.8169154228856,474.7
61,500.55721393034827,474.7
62,500.4049751243781,474.7
63,498.65621890547266,474.7
64,499.3592039800995,474.7
65,500.0641791044776,474.7
66,499.1741293532338,474.7
67,498.96268656716416,474.7
68,498.00646766169154,474.7
69,497.62487562189057,474.7
70,498.88905472636816,474.7
71,497.71094527363186,474.7
72,498.56716417910445,474.7
73,498.7417910447761,474.7
74,498.263184079602,474.7
75,498.7049751243781,474.7
76,498.4855721393035,474.7
77,498.0422885572139,474.7
78,497.14228855721393,474.7
79,497.57611940298506,474.7
80,497.0910447761194,474.7
81,497.5034825870647,474.7
82,496.6393034825871,474.7
83,497.66218905472635,474.7
84,497.9318407960199,474.7
85,497.4925373134328,474.7
86,496.66169154228857,474.7
87,498.3044776119403,474.7
88,496.92039800995025,474.7
89,497.63781094527366,474.7
90,496.56169154228854,474.7
91,496.2174129353234,474.7
92,496.607960199005,474.7
93,497.03781094527363,468.0
94,495.3278606965174,468.0
95,495.4960199004975,468.0
96,495.7671641791045,468.0
97,494.43880597014925,468.0
98,494.8716417910448,468.0
99,495.57910447761196,468.0
random,"([[24], [312, 739], [10, 50, 81, 90, 93, 108, 136, 139, 177, 180, 190, 195, 205, 237, 274, 279, 292, 298, 342, 382, 402, 413, 493, 532, 536, 668, 687, 689, 692, 711, 714, 737, 745, 751], [26, 38, 41, 63, 66, 76, 80, 83, 88, 114, 121, 122, 137, 149, 160, 185, 187, 203, 206, 209, 224, 241, 246, 252, 257, 276, 302, 310, 319, 337, 343, 366, 371, 389, 391, 399, 400, 418, 433, 435, 444, 450, 477, 496, 529, 530, 543, 558, 565, 571, 574, 599, 610, 642, 643, 667, 686, 688, 693, 694, 705, 707, 717, 723, 729, 731, 754, 755, 763], [8, 16, 30, 44, 45, 51, 58, 72, 75, 94, 95, 96, 105, 109, 117, 129, 141, 144, 148, 156, 171, 175, 181, 186, 200, 218, 227, 228, 236, 238, 243, 253, 254, 264, 265, 266, 278, 294, 295, 300, 301, 309, 316, 322, 328, 341, 345, 355, 374, 377, 381, 385, 386, 395, 398, 422, 428, 438, 443, 445, 456, 462, 467, 468, 470, 472, 490, 494, 495, 500, 502, 510, 511, 517, 519, 524, 540, 541, 544, 545, 546, 552, 557, 562, 568, 570, 576, 596, 604, 607, 609, 619, 622, 625, 629, 631, 632, 641, 644, 647, 648, 649, 661, 666, 671, 673, 675, 678, 680, 690, 696, 701, 704, 712, 715, 718, 725, 726, 727, 732, 734, 741, 746, 748, 750, 756, 758, 761], [2, 5, 7, 12, 18, 23, 27, 32, 34, 35, 36, 46, 47, 49, 55, 56, 57, 60, 64, 103, 107, 113, 125, 151, 161, 163, 172, 178, 188, 192, 196, 199, 202, 214, 226, 231, 258, 259, 261, 262, 275, 282, 283, 286, 290, 311, 317, 321, 330, 331, 333, 350, 356, 362, 363, 369, 378, 388, 393, 403, 404, 407, 410, 429, 434, 464, 465, 483, 484, 485, 486, 508, 514, 528, 537, 547, 548, 556, 560, 577, 578, 579, 580, 585, 594, 600, 601, 614, 627, 628, 630, 636, 639, 645, 658, 659, 663, 677, 679, 682, 684, 697, 702, 706, 730, 733, 740], [25, 28, 43, 61, 65, 68, 71, 73, 130, 142, 150, 152, 153, 155, 157, 162, 164, 182, 184, 198, 213, 221, 223, 239, 240, 249, 256, 273, 288, 296, 297, 307, 323, 325, 339, 351, 352, 354, 370, 372, 376, 379, 387, 394, 405, 406, 411, 415, 432, 441, 451, 466, 475, 488, 492, 498, 503, 506, 538, 553, 554, 564, 566, 591, 626, 633, 637, 640, 653, 660, 674, 695, 719, 720, 724, 749, 753], [39, 40, 70, 79, 110, 111, 112, 118, 123, 131, 193, 208, 225, 230, 242, 245, 248, 255, 272, 299, 305, 306, 326, 336, 353, 359, 360, 367, 368, 373, 416, 420, 424, 442, 446, 449, 452, 455, 460, 473, 476, 487, 491, 497, 504, 505, 520, 527, 551, 561, 563, 573, 590, 593, 605, 617, 635, 656, 664, 708, 710, 713, 728, 757, 767], [1, 4, 74, 119, 127, 135, 138, 140, 159, 176, 216, 222, 280, 293, 318, 340, 461, 479, 507, 542, 569, 589, 595, 618, 700, 747], [67, 84, 120, 143, 247, 267, 304, 357, 409, 448, 525, 621, 699, 738, 766], [13, 14, 132, 154, 167, 232, 234, 260, 314, 327, 397, 521, 522, 575, 703, 716], [102, 147, 291, 383, 611, 651], [22, 145, 654], [320, 515, 623], []], 552, 4, 8)"
