Generation,mean,best
0,512.6044776119403,475.4
1,509.3492537313433,470.7
2,506.67064676616917,468.7
3,505.9855721393035,461.2
4,505.6726368159204,461.2
5,504.5139303482587,461.2
6,498.51741293532336,460.6
7,499.56467661691545,449.7
8,498.0179104477612,449.7
9,497.9522388059701,449.7
10,496.4487562189055,449.7
11,494.3407960199005,449.7
12,494.41691542288555,449.7
13,492.29402985074626,444.5
14,491.16169154228857,444.5
15,490.5149253731343,444.5
16,492.05223880597015,444.5
17,490.6268656716418,438.6
18,489.126368159204,430.7
19,487.7278606965174,430.7
20,486.97462686567167,430.7
21,484.2766169154229,430.7
22,483.9412935323383,430.7
23,481.58507462686566,430.7
24,480.8039800995025,430.7
25,482.50696517412933,430.7
26,477.7636815920398,430.7
27,478.8547263681592,430.7
28,477.90248756218904,430.7
29,478.51194029850745,430.7
30,475.9726368159204,430.7
31,475.00099502487564,430.7
32,474.8676616915423,430.7
33,476.21343283582087,428.4
34,477.3686567164179,428.4
35,473.426368159204,428.4
36,472.26268656716417,428.4
37,475.30845771144277,428.4
38,473.0512437810945,428.4
39,472.2676616915423,428.4
40,471.8258706467662,428.4
41,471.0457711442786,428.4
42,472.3044776119403,428.4
43,468.22786069651744,425.0
44,470.4855721393035,425.0
45,467.2407960199005,416.8
46,465.46069651741294,416.8
47,465.1820895522388,416.8
48,464.5547263681592,416.8
49,467.5407960199005,416.8
50,465.5323383084577,416.8
51,463.5477611940299,410.1
52,462.6278606965174,410.1
53,464.2069651741294,410.1
54,464.9592039800995,410.1
55,460.8129353233831,410.1
56,463.1323383084577,410.1
57,461.3298507462687,410.1
58,459.56169154228854,410.1
59,461.81243781094526,410.1
60,462.01592039800994,410.1
61,462.0308457711443,410.1
62,460.46567164179106,410.1
63,459.32885572139304,410.1
64,461.2129353233831,410.1
65,460.14378109452736,410.1
66,460.192039800995,410.1
67,460.0766169154229,410.1
68,460.18756218905474,410.1
69,460.32537313432834,410.1
70,460.9034825870647,410.1
71,459.9676616915423,410.1
72,460.8099502487562,410.1
73,459.9283582089552,410.1
74,460.2238805970149,410.1
