Generation,mean,best
0,528.921144278607,506.1
1,527.905472636816,505.3
2,527.0099502487562,505.3
3,526.955223880597,501.3
4,527.0004975124378,501.3
5,526.2805970149253,501.3
6,525.3004975124378,501.3
7,523.973631840796,501.3
8,524.4228855721393,500.7
9,522.8810945273632,500.7
10,521.6537313432835,500.3
11,521.3716417910448,496.7
12,520.4860696517413,496.7
13,519.8776119402985,496.7
14,519.8323383084577,496.7
15,519.7233830845771,496.7
16,518.042288557214,496.7
17,516.9154228855722,496.7
18,517.4651741293533,496.7
19,516.3751243781095,484.6
20,516.5089552238805,484.6
21,515.0547263681592,484.6
22,514.3442786069652,484.6
23,515.3303482587065,484.6
24,513.9592039800995,484.6
25,513.0756218905473,484.6
26,512.3532338308457,484.6
27,512.1328358208955,484.6
28,510.6726368159204,484.6
29,510.6228855721393,484.6
30,511.34776119402983,484.6
31,510.6756218905473,484.6
32,509.7532338308458,481.8
33,510.37860696517413,481.8
34,510.49203980099503,481.8
35,509.69751243781093,481.8
36,508.8537313432836,481.8
37,508.24626865671644,481.8
38,507.55273631840794,481.8
39,506.3900497512438,481.8
40,506.1825870646766,451.6
41,504.44825870646764,451.6
42,504.57611940298506,451.6
43,505.40149253731346,451.6
44,504.781592039801,451.6
45,504.5771144278607,451.6
46,504.6039800995025,451.6
47,503.17462686567166,451.6
48,503.0582089552239,451.6
49,502.8955223880597,451.6
50,503.1174129353234,451.6
51,503.0606965174129,451.6
52,502.66915422885575,451.6
53,502.1681592039801,451.6
54,502.20995024875623,451.6
55,502.5771144278607,451.6
56,501.5492537313433,451.6
57,500.1457711442786,451.6
58,500.9119402985075,451.6
59,501.16965174129353,451.6
60,500.6830845771144,451.6
61,499.37064676616916,451.6
62,499.9507462686567,451.6
63,500.28656716417913,451.6
64,499.5512437810945,451.6
65,499.8825870646766,451.6
66,499.789552238806,451.6
67,499.17512437810944,451.6
68,499.728855721393,451.6
69,498.7686567164179,451.6
70,499.073631840796,451.6
71,497.7457711442786,451.6
72,498.0139303482587,451.6
73,496.8412935323383,451.6
74,496.83233830845774,451.6
75,495.89651741293534,451.6
76,497.14179104477614,451.6
77,496.41990049751246,451.6
78,496.5199004975124,451.6
79,497.5074626865672,451.6
80,498.2094527363184,451.6
81,496.4910447761194,451.6
82,495.77910447761195,451.6
83,495.0014925373134,451.6
84,495.4945273631841,451.6
85,495.236815920398,451.6
86,496.22437810945274,451.6
87,495.85621890547264,451.6
88,495.5935323383085,451.6
89,495.3497512437811,451.6
90,494.2323383084577,451.6
91,494.9850746268657,451.6
92,495.0,451.6
93,495.56119402985075,451.6
94,494.49203980099503,451.6
95,494.38358208955225,451.6
96,494.31990049751244,451.6
97,493.5442786069652,451.6
98,493.62885572139305,451.6
99,494.20199004975126,451.6
random,"([[24], [312], [10, 50, 93, 133, 195, 205, 241, 430, 522, 711, 739], [14, 16, 68, 80, 81, 90, 121, 141, 151, 160, 175, 177, 180, 185, 236, 243, 252, 257, 258, 265, 274, 276, 278, 279, 292, 298, 304, 315, 331, 342, 366, 388, 391, 402, 437, 499, 516, 529, 532, 548, 599, 606, 622, 642, 667, 668, 687, 689, 692, 694, 696, 714, 718, 745, 748], [8, 12, 26, 30, 32, 35, 38, 40, 41, 57, 63, 64, 72, 75, 83, 88, 96, 98, 103, 113, 117, 137, 149, 152, 154, 155, 159, 161, 168, 170, 173, 181, 187, 189, 190, 198, 201, 203, 206, 209, 214, 224, 227, 254, 268, 284, 285, 287, 289, 293, 294, 296, 300, 302, 310, 319, 321, 333, 337, 345, 372, 376, 379, 381, 389, 394, 398, 399, 400, 407, 409, 422, 423, 428, 433, 434, 436, 443, 450, 468, 470, 473, 476, 477, 480, 485, 493, 494, 505, 510, 539, 547, 553, 556, 561, 574, 593, 601, 604, 629, 633, 636, 638, 639, 649, 653, 679, 686, 688, 701, 702, 704, 705, 707, 709, 713, 717, 724, 729, 731, 737, 740, 741, 754, 755, 762], [13, 18, 21, 34, 45, 51, 56, 73, 77, 82, 85, 89, 94, 100, 106, 109, 111, 114, 148, 150, 156, 157, 184, 186, 196, 199, 216, 217, 219, 225, 239, 245, 253, 255, 256, 264, 269, 275, 281, 282, 288, 290, 295, 301, 307, 308, 326, 327, 328, 336, 343, 350, 351, 354, 362, 364, 386, 393, 408, 414, 415, 416, 420, 435, 444, 445, 447, 452, 455, 456, 462, 464, 472, 475, 478, 479, 486, 489, 500, 502, 504, 507, 518, 530, 540, 541, 544, 550, 566, 569, 580, 589, 596, 607, 608, 626, 628, 645, 647, 657, 658, 661, 666, 670, 671, 673, 677, 678, 680, 681, 682, 683, 691, 695, 699, 708, 712, 719, 725, 734, 738, 756, 758], [0, 2, 17, 28, 43, 47, 60, 69, 70, 128, 135, 136, 158, 164, 172, 179, 193, 207, 213, 223, 229, 231, 234, 238, 242, 246, 248, 261, 273, 316, 323, 324, 329, 341, 344, 349, 352, 356, 359, 370, 377, 380, 387, 395, 396, 397, 403, 411, 454, 460, 469, 474, 495, 501, 508, 514, 517, 534, 537, 543, 559, 562, 572, 573, 576, 587, 592, 594, 595, 605, 612, 614, 656, 663, 664, 665, 693, 698, 715, 730, 736, 743, 750, 753, 761, 763], [5, 20, 23, 25, 36, 37, 44, 62, 67, 123, 127, 140, 167, 171, 176, 188, 221, 222, 305, 363, 373, 412, 448, 449, 459, 461, 481, 484, 488, 497, 520, 523, 533, 565, 585, 611, 616, 620, 641, 655, 659, 660, 684, 723, 728, 733, 749, 765, 767], [9, 27, 53, 55, 79, 108, 110, 115, 118, 134, 145, 147, 194, 210, 232, 240, 244, 247, 260, 266, 340, 348, 405, 441, 498, 560, 570, 640, 654, 662, 722, 759], [22, 122, 126, 144, 191, 208, 426, 440, 463, 582, 619, 635, 651, 676, 690, 764], [1, 124, 130, 138, 163, 178, 383, 482, 515, 521, 700], [58, 353], []], 513, 4, 9)"
