Generation,mean,best
0,515.7758706467662,491.8
1,515.6004975124378,491.0
2,514.2288557213931,491.0
3,514.4427860696518,491.0
4,512.9646766169154,491.0
5,512.0696517412936,484.5
6,511.6189054726368,484.5
7,512.1179104477612,484.5
8,510.5845771144279,484.5
9,509.1189054726368,484.4
10,509.3174129353234,484.4
11,508.70796019900496,484.4
12,507.9860696517413,484.4
13,507.6980099502488,484.4
14,506.0144278606965,484.4
15,504.7636815920398,480.0
16,504.16019900497514,480.0
17,504.38009950248755,480.0
18,503.8825870646766,480.0
19,503.0641791044776,480.0
20,503.0139303482587,480.0
21,502.38855721393037,480.0
22,502.0278606965174,480.0
23,501.80298507462686,480.0
24,500.8542288557214,478.7
25,500.16915422885575,478.7
26,499.42388059701494,478.7
27,499.67064676616917,478.7
28,499.8537313432836,478.7
29,498.82338308457713,476.0
30,498.5900497512438,471.5
31,499.23383084577114,471.5
32,499.2636815920398,471.5
33,497.28855721393035,471.5
34,497.58855721393036,471.5
35,497.0636815920398,470.8
36,496.736815920398,470.8
37,496.2497512437811,470.8
38,495.952736318408,470.8
39,494.53731343283584,470.8
40,495.22935323383086,470.8
41,495.16915422885575,470.8
42,494.2233830845771,470.8
43,494.61044776119405,470.8
44,494.15621890547266,470.8
45,494.17910447761193,470.7
46,493.43880597014925,470.7
47,493.9462686567164,470.7
48,493.0109452736318,469.6
49,493.56865671641793,469.6
50,493.31243781094526,469.6
51,492.4378109452736,469.6
52,491.5124378109453,468.9
53,491.48457711442785,461.6
54,492.8990049751244,461.6
55,492.6980099502488,461.6
56,493.11442786069654,461.6
57,491.7691542288557,461.6
58,490.9218905472637,461.6
59,490.21343283582087,461.6
60,490.428855721393,461.6
61,489.99004975124376,461.6
62,490.80248756218907,461.6
63,490.9308457711443,461.6
64,489.32139303482586,461.6
65,489.65721393034823,461.6
66,490.1373134328358,461.6
67,489.27412935323383,461.6
68,488.8776119402985,461.6
69,489.52487562189054,461.6
70,489.2014925373134,461.6
71,487.9985074626866,461.6
72,489.0810945273632,461.6
73,488.9,461.6
74,488.63084577114427,461.6
75,487.27213930348256,461.6
76,488.1243781094527,461.6
77,487.2457711442786,460.7
78,486.12985074626863,460.7
79,487.25572139303483,460.7
80,485.1771144278607,460.2
81,485.8139303482587,460.2
82,484.39303482587064,460.2
83,485.92885572139306,460.2
84,484.7597014925373,460.2
85,485.1139303482587,460.2
86,484.76616915422886,460.2
87,485.57462686567163,460.2
88,484.79751243781095,460.2
89,484.52288557213933,460.2
90,485.10696517412936,457.6
91,484.4049751243781,457.6
92,484.2412935323383,457.6
93,484.9810945273632,457.6
94,483.77064676616914,457.6
95,483.66965174129353,457.6
96,484.0532338308458,457.6
97,483.65721393034823,457.6
98,483.1741293532338,457.6
99,483.12338308457714,452.8
