Generation,mean,best
0,499.7363184079602,448.9
1,497.0771144278607,444.9
2,493.8666666666667,444.9
3,490.6796019900498,437.3
4,485.5417910447761,434.6
5,482.06716417910445,434.6
6,480.23830845771147,434.6
7,479.82835820895525,431.5
8,477.46417910447764,427.1
9,477.1363184079602,427.1
10,472.7308457711443,408.6
11,471.36119402985076,408.6
12,467.51940298507463,408.6
13,466.26069651741295,408.6
14,465.0278606965174,408.6
15,462.1358208955224,408.6
16,465.4094527363184,408.6
17,462.4303482587065,408.6
18,459.6855721393035,408.6
19,459.4432835820896,408.6
20,458.9044776119403,407.6
21,458.5134328358209,407.6
22,458.3,394.6
23,457.56517412935324,394.6
24,455.5825870646766,394.6
25,456.397512437811,394.6
26,456.46666666666664,394.6
27,453.2358208955224,394.6
28,452.6860696517413,394.6
29,451.8532338308458,394.6
30,452.05572139303484,394.6
31,449.8547263681592,394.6
32,448.2179104477612,394.6
33,446.9636815920398,394.6
34,445.7014925373134,394.6
35,444.7562189054726,394.6
36,445.45174129353234,394.6
37,444.836815920398,394.6
38,444.13283582089554,394.6
39,442.96119402985073,394.3
40,441.98955223880597,394.3
41,443.28855721393035,394.3
42,443.17462686567166,394.3
43,442.46119402985073,394.3
44,438.3333333333333,394.3
45,440.33432835820895,394.3
46,439.8646766169154,394.3
47,438.0691542288557,394.3
48,437.4721393034826,394.3
49,437.6273631840796,394.3
50,437.3402985074627,394.3
51,435.7562189054726,394.3
52,434.9945273631841,394.3
53,434.66517412935326,394.3
54,436.2049751243781,392.8
55,433.0955223880597,392.7
56,432.7194029850746,392.7
57,433.0084577114428,392.7
58,433.1119402985075,387.4
59,431.29253731343283,386.9
60,431.4044776119403,386.9
61,432.0855721393035,386.9
62,430.8318407960199,386.9
63,431.2905472636816,386.9
64,431.4179104477612,386.9
65,431.4,386.9
66,429.0179104477612,386.9
67,428.7323383084577,380.3
68,430.3686567164179,380.3
69,430.48059701492537,380.3
70,430.14228855721393,380.3
71,430.8791044776119,380.3
72,428.5044776119403,380.3
73,429.1363184079602,380.3
74,427.70199004975126,380.3
75,428.1039800995025,380.3
76,428.31194029850747,380.3
77,425.2562189054726,380.3
78,427.49900497512436,380.3
79,427.77412935323383,380.3
80,426.18457711442784,380.3
81,426.1427860696517,380.3
82,426.12587064676615,380.3
83,425.9781094527363,380.3
84,426.24328358208953,380.1
85,425.2348258706468,380.1
86,425.6905472636816,380.1
87,423.36716417910446,380.1
88,426.0179104477612,380.1
89,426.5726368159204,380.1
90,424.6771144278607,380.1
91,425.47164179104476,380.1
92,426.52139303482585,380.1
93,424.6393034825871,380.1
94,423.93134328358207,380.1
95,425.0825870646766,380.1
96,423.7363184079602,380.1
97,425.6557213930348,377.4
98,423.6980099502488,377.4
99,424.94029850746267,377.4
random,"([[24], [312, 739], [5, 10, 14, 16, 50, 68, 80, 81, 90, 93, 108, 133, 136, 175, 177, 195, 205, 237, 241, 258, 265, 342, 366, 379, 388, 391, 402, 413, 430, 437, 493, 522, 536, 548, 583, 622, 667, 668, 687, 714, 737, 745, 748], [12, 26, 32, 35, 40, 47, 52, 55, 59, 76, 79, 82, 96, 97, 98, 103, 115, 117, 118, 123, 137, 139, 141, 144, 149, 152, 154, 155, 163, 171, 173, 174, 185, 189, 190, 198, 201, 203, 209, 210, 213, 214, 224, 227, 236, 239, 243, 246, 252, 254, 257, 259, 272, 274, 278, 279, 288, 300, 302, 307, 310, 315, 321, 337, 343, 345, 367, 370, 376, 389, 395, 398, 399, 400, 405, 407, 411, 412, 418, 428, 429, 433, 435, 436, 441, 442, 444, 448, 451, 454, 455, 457, 466, 468, 470, 473, 475, 484, 496, 502, 505, 510, 529, 543, 553, 557, 558, 561, 567, 569, 574, 586, 592, 596, 599, 600, 601, 606, 623, 626, 629, 632, 643, 654, 657, 663, 688, 689, 692, 694, 696, 700, 702, 705, 711, 713, 723, 724, 729, 731, 741, 754, 759, 762, 763, 764, 767], [7, 18, 28, 29, 44, 66, 70, 75, 95, 100, 101, 111, 112, 128, 157, 161, 162, 166, 181, 182, 184, 216, 217, 238, 271, 273, 282, 287, 292, 293, 295, 296, 298, 299, 305, 327, 328, 339, 340, 348, 354, 355, 387, 408, 415, 416, 423, 432, 434, 458, 462, 500, 516, 517, 537, 541, 545, 556, 559, 570, 582, 590, 595, 602, 604, 605, 607, 611, 620, 628, 635, 639, 648, 656, 660, 681, 683, 701, 704, 715, 719, 727, 742, 747, 750, 755], [1, 2, 19, 25, 41, 46, 63, 67, 73, 104, 138, 170, 176, 187, 199, 225, 230, 261, 266, 290, 301, 306, 359, 360, 362, 422, 487, 489, 494, 498, 504, 528, 550, 571, 610, 614, 636, 642, 649, 665, 670, 676, 682, 686, 699, 707, 716, 720, 721, 730, 740], [9, 21, 22, 42, 57, 105, 107, 120, 159, 160, 234, 317, 318, 356, 396, 397, 426, 439, 472, 478, 525, 593, 633, 651, 669, 744], [13, 119, 267, 336, 409, 527, 544, 612], [193, 304, 341, 459, 575, 725], [4, 69, 178, 197, 247, 314, 464, 578, 674, 698, 726], [156, 167, 191, 208, 286, 357, 581, 658, 679], [56, 60, 106, 130, 256, 270, 323, 333, 335, 371, 460, 463, 512, 587, 690, 766], [64, 129, 223, 244, 382, 488, 503, 513, 523, 547, 552, 573], [140, 150, 186, 255, 330, 467, 563, 565, 641, 703], [78, 249], [65, 637, 685], [131, 427, 551], []], 436, 3, 7)"
