Generation,mean,best
0,498.0485074626866,428.6
1,494.76268656716417,427.3
2,488.6577114427861,422.6
3,483.64328358208957,421.6
4,480.02288557213933,408.7
5,476.16915422885575,408.7
6,470.60895522388057,408.7
7,466.68457711442784,395.9
8,462.3328358208955,393.7
9,459.4417910447761,370.7
10,457.99004975124376,370.7
11,452.7228855721393,370.7
12,450.3666666666667,370.7
13,450.46069651741294,370.7
14,447.51741293532336,370.7
15,443.04825870646766,370.7
16,440.1407960199005,370.7
17,437.755223880597,370.7
18,435.6243781094527,370.7
19,431.3810945273632,370.7
20,431.2348258706468,370.7
21,429.5990049751244,370.7
22,425.4507462686567,370.7
23,421.2930348258706,367.0
24,420.0129353233831,367.0
25,418.16169154228857,367.0
26,417.62039800995024,367.0
27,411.60895522388057,358.5
28,414.9721393034826,358.5
29,413.5313432835821,358.5
30,409.57462686567163,357.6
31,407.36517412935325,357.6
32,408.20597014925374,357.6
33,408.02139303482585,357.6
34,405.8915422885572,356.2
35,406.75373134328356,350.3
36,405.72437810945274,350.3
37,402.12039800995024,350.3
38,401.6278606965174,340.8
39,402.5990049751244,340.8
40,404.50845771144276,340.8
41,403.12985074626863,340.8
42,399.28457711442786,340.8
43,398.4850746268657,340.8
44,397.9432835820896,340.8
45,397.9278606965174,340.8
46,397.3129353233831,340.8
47,398.873631840796,340.8
48,398.02089552238806,340.8
49,396.0606965174129,340.8
50,396.565671641791,340.8
51,394.3641791044776,340.8
52,395.85970149253734,340.8
53,394.39353233830843,340.8
54,392.6825870646766,340.8
55,393.289552238806,340.8
56,395.2875621890547,340.8
57,393.9154228855721,340.8
58,390.7194029850746,340.8
59,393.0512437810945,338.6
60,393.86915422885573,338.6
61,390.62985074626863,338.6
62,393.1223880597015,338.2
63,389.74328358208953,330.6
64,391.4099502487562,330.6
65,391.1597014925373,330.6
66,389.12338308457714,330.6
67,390.0661691542289,330.6
68,390.0492537313433,330.6
69,387.1358208955224,330.6
70,389.64427860696514,330.6
71,388.7313432835821,330.6
72,387.95174129353234,330.6
73,389.59253731343284,330.6
74,384.3995024875622,330.6
75,388.1502487562189,330.6
76,386.32139303482586,330.6
77,387.2014925373134,330.6
78,386.31641791044774,330.6
79,386.7776119402985,330.6
80,385.86517412935325,330.6
81,385.34328358208955,330.6
82,383.6,330.6
83,384.43880597014925,330.6
84,385.85970149253734,330.6
85,382.4616915422886,330.6
86,382.5034825870647,330.6
87,386.0606965174129,330.6
88,384.0223880597015,330.6
89,382.8636815920398,330.6
90,383.01194029850745,330.6
91,381.4029850746269,330.6
92,382.1462686567164,325.6
93,381.8258706467662,325.6
94,382.3402985074627,325.6
95,381.5587064676617,325.6
96,380.82487562189056,325.6
97,379.66517412935326,325.6
98,381.39452736318407,325.6
99,380.6557213930348,325.6
