Generation,mean,best
0,528.7181592039801,509.4
1,528.9074626865672,509.0
2,527.0154228855721,505.2
3,526.3905472636816,505.2
4,526.7776119402985,498.3
5,524.6845771144278,498.3
6,523.5706467661691,498.3
7,522.3706467661691,498.3
8,523.3462686567165,498.3
9,520.8621890547264,495.9
10,521.889552238806,495.9
11,520.2995024875622,495.9
12,519.3776119402985,492.5
13,518.7512437810946,492.5
14,519.1771144278607,492.5
15,519.5716417910447,492.5
16,518.7985074626865,492.5
17,517.5990049751243,492.5
18,517.639303482587,492.5
19,515.4442786069652,492.5
20,515.6507462686567,492.5
21,514.9024875621891,492.5
22,514.5930348258706,485.5
23,513.3601990049751,485.5
24,513.6213930348259,485.5
25,513.7592039800995,481.9
26,512.8542288557214,481.9
27,513.3567164179104,481.9
28,513.1452736318408,481.9
29,512.7084577114427,481.9
30,513.0666666666667,481.9
31,512.8641791044776,481.9
32,511.592039800995,481.9
33,511.5074626865672,481.9
34,512.0388059701493,481.9
35,512.9641791044776,481.9
36,512.2457711442786,481.9
37,511.3278606965174,481.9
38,511.84179104477613,481.9
39,510.8492537313433,481.9
40,511.17164179104475,481.9
41,510.03383084577115,481.9
42,510.13283582089554,481.9
43,509.48855721393033,481.9
44,510.11044776119405,481.9
45,509.8666666666667,481.9
46,510.6771144278607,481.9
47,509.8995024875622,481.9
48,509.7592039800995,481.9
49,509.41144278606964,481.9
50,509.63830845771145,481.9
51,509.6641791044776,481.9
52,508.5855721393035,481.9
53,508.02089552238806,481.9
54,508.98855721393033,481.9
55,508.62985074626863,481.9
56,508.07462686567163,481.9
57,508.20995024875623,481.9
58,507.4487562189055,481.9
59,508.26666666666665,481.9
60,508.0955223880597,481.9
61,506.8810945273632,481.9
62,507.6681592039801,481.9
63,506.7651741293532,481.9
64,506.0676616915423,481.9
65,506.98109452736315,481.9
66,506.4965174129353,481.9
67,505.64179104477614,481.9
68,506.107960199005,481.9
69,505.7467661691542,481.9
70,505.72039800995026,481.9
71,506.33383084577116,481.9
72,504.97910447761194,481.9
73,505.9676616915423,481.9
74,506.1756218905473,481.9
75,504.48955223880597,480.4
76,505.66915422885575,480.4
77,505.28507462686565,480.4
78,506.4676616915423,480.4
79,505.35223880597016,480.4
80,505.47014925373134,480.4
81,505.38905472636816,480.4
82,505.46069651741294,478.9
83,505.2044776119403,478.9
84,505.36019900497513,478.9
85,504.10199004975124,478.9
86,504.7497512437811,478.9
87,503.8512437810945,478.9
88,505.5716417910448,478.9
89,505.518407960199,478.9
90,505.18009950248756,478.9
91,505.3716417910448,478.9
92,504.873631840796,478.9
93,504.2417910447761,478.9
94,504.78905472636814,478.9
95,503.53582089552236,478.9
96,504.136815920398,478.9
97,504.2089552238806,478.9
98,503.76467661691544,478.9
99,503.8960199004975,478.9
random,"([[24], []], 1, 0, 128)"
