Generation,mean,best
0,499.47039800995026,447.2
1,497.4522388059701,447.2
2,492.5900497512438,438.6
3,491.28507462686565,438.6
4,487.5218905472637,438.6
5,485.62388059701493,434.7
6,484.1830845771144,434.7
7,483.1910447761194,431.8
8,481.1283582089552,431.6
9,478.00597014925376,426.2
10,473.8412935323383,418.0
11,474.1129353233831,418.0
12,471.426368159204,418.0
13,472.9810945273632,418.0
14,470.5054726368159,418.0
15,469.44029850746267,414.2
16,468.8646766169154,414.2
17,469.07960199004975,414.2
18,467.5218905472637,414.2
19,465.6636815920398,414.2
20,465.42587064676616,414.2
21,463.45124378109455,414.2
22,463.19751243781093,414.2
23,461.9084577114428,414.2
24,460.4502487562189,414.0
25,458.56119402985075,414.0
26,457.89850746268655,414.0
27,457.65721393034823,414.0
28,458.2547263681592,408.3
29,455.3238805970149,388.3
30,454.089552238806,388.3
31,454.6537313432836,388.3
32,453.3089552238806,388.3
33,451.0905472636816,388.3
34,450.31990049751244,388.3
35,451.3557213930348,388.3
36,450.85820895522386,388.3
37,449.56169154228854,388.3
38,449.6641791044776,388.3
39,448.0238805970149,388.3
40,447.3805970149254,388.3
41,446.1592039800995,388.3
42,447.1507462686567,388.3
43,445.6024875621891,388.3
44,447.50646766169154,388.3
45,444.6497512437811,388.3
46,445.75174129353235,388.3
47,445.10199004975124,388.3
48,444.0855721393035,388.3
49,444.04328358208954,388.3
50,442.1726368159204,388.3
51,444.1537313432836,388.3
52,441.3358208955224,388.3
53,441.47164179104476,388.3
54,441.12587064676615,388.3
55,442.1059701492537,388.3
56,441.1243781094527,388.3
57,440.8094527363184,388.3
58,441.5039800995025,388.3
59,439.728855721393,388.3
60,439.38407960199004,388.3
61,440.0199004975124,388.3
62,441.36915422885573,388.3
63,438.65323383084575,382.5
64,438.72437810945274,382.5
65,438.37611940298507,382.5
66,438.0238805970149,382.5
67,437.5492537313433,382.5
68,435.1721393034826,382.5
69,435.918407960199,382.5
70,436.255223880597,382.5
71,434.655223880597,382.5
72,434.07960199004975,382.5
73,435.3850746268657,382.5
74,436.81641791044774,382.5
75,435.7283582089552,382.5
76,434.6273631840796,382.5
77,434.4597014925373,382.5
78,434.7592039800995,382.5
79,435.07462686567163,382.5
80,433.9890547263682,382.5
81,435.33781094527365,382.5
82,434.60696517412936,382.5
83,434.24278606965174,382.5
84,433.463184079602,382.5
85,434.49800995024873,382.5
86,432.91990049751246,382.5
87,433.8243781094527,382.5
88,433.1363184079602,382.5
89,432.94776119402985,382.5
90,432.2825870646766,382.5
91,435.46069651741294,382.5
92,434.46567164179106,382.5
93,433.2641791044776,382.5
94,433.4965174129353,382.5
95,432.67164179104475,382.5
96,430.6666666666667,382.5
97,433.22039800995026,382.5
98,431.7049751243781,382.5
99,431.9522388059701,382.5
