Generation,mean,best
0,509.29253731343283,468.8
1,509.20248756218905,455.3
2,506.8318407960199,455.3
3,503.60547263681593,455.3
4,501.5721393034826,455.3
5,500.781592039801,444.5
6,498.1905472636816,444.5
7,499.4228855721393,444.5
8,497.6597014925373,444.5
9,495.73930348258705,444.5
10,493.5915422885572,444.5
11,492.77562189054726,444.5
12,491.83830845771143,444.5
13,489.41691542288555,442.1
14,491.181592039801,442.1
15,489.4726368159204,442.1
16,486.7487562189055,442.1
17,485.16069651741293,442.1
18,484.7039800995025,441.5
19,486.22437810945274,437.0
20,481.91492537313434,437.0
21,481.6611940298507,437.0
22,479.8900497512438,430.7
23,478.72487562189053,430.7
24,479.9378109452736,430.7
25,480.1681592039801,430.7
26,477.6094527363184,430.7
27,478.1099502487562,430.7
28,477.97562189054725,430.7
29,477.771144278607,428.8
30,476.5845771144279,428.1
31,474.11243781094527,428.1
32,475.0189054726368,428.1
33,474.06467661691545,428.1
34,475.1955223880597,428.1
35,471.7910447761194,428.1
36,472.22437810945274,428.1
37,471.0547263681592,428.1
38,469.90199004975125,428.1
39,470.4547263681592,428.1
40,468.9089552238806,428.1
41,467.7159203980099,419.1
42,467.4870646766169,419.1
43,464.2502487562189,419.1
44,464.6119402985075,419.1
45,463.1666666666667,419.1
46,462.926368159204,419.1
47,463.0258706467662,419.1
48,462.62985074626863,419.1
49,464.7069651741294,419.1
50,461.66218905472635,419.1
51,461.64378109452736,409.9
52,461.9850746268657,409.9
53,462.1358208955224,409.9
54,462.57412935323384,409.9
55,461.97562189054725,409.9
56,459.271144278607,409.9
57,460.4223880597015,409.9
58,459.32935323383083,409.9
59,459.7084577114428,409.9
60,457.5955223880597,409.9
61,456.72039800995026,409.9
62,455.3681592039801,409.9
63,457.36567164179104,409.9
64,455.46666666666664,409.9
65,454.88009950248755,409.9
66,457.6044776119403,409.9
67,456.2039800995025,409.9
68,456.9776119402985,409.9
69,455.1925373134328,409.9
70,456.0437810945274,409.9
71,455.95522388059703,409.9
72,455.055223880597,409.9
73,455.4761194029851,409.9
74,455.4592039800995,409.9
75,454.728855721393,409.9
76,454.2840796019901,409.9
77,454.62388059701493,409.9
78,453.81542288557216,409.9
79,453.88756218905473,409.9
80,454.7746268656716,409.9
81,455.3820895522388,409.9
82,454.2407960199005,409.9
83,454.03582089552236,409.9
84,454.80099502487565,409.9
85,453.4497512437811,409.9
86,452.3129353233831,409.9
87,452.61144278606963,409.9
88,451.21691542288556,409.9
89,451.6358208955224,408.4
90,454.30646766169156,408.4
91,451.79950248756217,408.4
92,451.58855721393036,408.4
93,451.15273631840796,408.4
94,450.5905472636816,408.4
95,451.0965174129353,408.4
96,450.29353233830847,408.4
97,451.03731343283584,408.4
98,452.5308457711443,408.4
99,451.4507462686567,408.4
