Generation,mean,best
0,466.21691542288556,442.0
1,464.52288557213933,442.0
2,462.4850746268657,429.9
3,463.68009950248756,429.9
4,462.8388059701493,429.9
5,462.2129353233831,429.9
6,460.80497512437813,429.9
7,459.0970149253731,429.9
8,457.7786069651741,429.9
9,457.7487562189055,429.9
10,457.7144278606965,429.9
11,457.32089552238807,429.9
12,455.57611940298506,428.5
13,455.9965174129353,428.5
14,455.2776119402985,423.0
15,453.3134328358209,423.0
16,453.16019900497514,423.0
17,453.45323383084576,422.6
18,450.2582089552239,422.6
19,451.381592039801,422.6
20,451.52288557213933,422.6
21,450.710447761194,422.6
22,449.72587064676617,418.9
23,447.8865671641791,418.9
24,446.66965174129353,418.9
25,445.6611940298507,418.9
26,444.1129353233831,418.9
27,445.3258706467662,418.9
28,445.5776119402985,418.9
29,444.210447761194,418.9
30,443.20298507462684,417.5
31,442.81243781094526,417.5
32,441.63482587064675,408.0
33,441.7965174129353,408.0
34,440.99203980099503,408.0
35,440.155223880597,408.0
36,439.49701492537315,408.0
37,440.36218905472634,408.0
38,439.99701492537315,408.0
39,438.78855721393035,408.0
40,439.21691542288556,408.0
41,438.6636815920398,408.0
42,436.59601990049754,408.0
43,436.6129353233831,408.0
44,435.22786069651744,408.0
45,435.3696517412935,408.0
46,435.07064676616915,408.0
47,434.2044776119403,404.4
48,433.9393034825871,404.4
49,433.01592039800994,404.4
50,434.58308457711445,404.4
51,433.35820895522386,402.7
52,432.7786069651741,402.7
53,432.4676616915423,402.7
54,432.4592039800995,402.7
55,432.0268656716418,402.7
56,430.9363184079602,402.7
57,431.2800995024876,402.7
58,429.6641791044776,397.3
59,429.9308457711443,397.3
60,428.01940298507463,397.3
61,429.8243781094527,397.3
62,428.06169154228854,397.3
63,428.97363184079603,396.8
64,428.07562189054727,396.8
65,428.2124378109453,396.8
66,428.7318407960199,396.8
67,428.4009950248756,396.8
68,426.4308457711443,394.7
69,425.90149253731346,394.7
70,426.7164179104478,394.7
71,426.4139303482587,394.7
72,426.2547263681592,394.7
73,426.57611940298506,394.7
74,424.78905472636814,394.7
75,425.844776119403,390.6
76,426.8537313432836,390.6
77,424.58308457711445,390.6
78,423.83383084577116,390.6
79,423.82089552238807,390.6
80,423.5293532338308,390.6
81,424.1686567164179,390.6
82,424.24228855721395,390.6
83,423.29004975124377,390.6
84,423.15323383084575,390.6
85,422.98457711442785,390.6
86,423.781592039801,390.6
87,422.66965174129353,390.6
88,423.53731343283584,390.6
89,422.1542288557214,390.6
90,422.8333333333333,390.6
91,422.1004975124378,390.6
92,421.418407960199,390.6
93,420.54875621890545,390.6
94,420.94278606965173,390.6
95,421.29800995024874,390.1
96,420.1134328358209,387.9
97,419.6154228855721,387.9
98,419.9174129353234,387.9
99,419.5348258706468,387.9
random,"([[24], [312], [50, 93, 108, 133, 195, 279, 430, 522, 711, 739], [5, 14, 80, 123, 136, 151, 160, 175, 177, 180, 185, 190, 203, 205, 274, 278, 298, 304, 342, 345, 366, 382, 388, 404, 437, 499, 516, 532, 548, 580, 582, 583, 592, 622, 642, 667, 668, 692, 696, 714, 723, 737, 745, 748, 764], [9, 10, 30, 35, 38, 51, 64, 70, 94, 96, 97, 98, 106, 109, 114, 115, 122, 137, 144, 147, 149, 159, 161, 194, 196, 199, 209, 213, 239, 254, 262, 267, 272, 287, 288, 292, 294, 301, 307, 336, 337, 354, 372, 374, 377, 379, 387, 402, 409, 412, 428, 434, 445, 457, 468, 469, 475, 480, 484, 486, 487, 510, 530, 539, 541, 543, 574, 577, 606, 615, 630, 636, 643, 648, 654, 673, 686, 694, 700, 704, 715, 740, 767], [25, 26, 27, 28, 44, 47, 55, 56, 58, 63, 67, 73, 79, 81, 86, 103, 120, 140, 156, 163, 165, 166, 172, 181, 187, 193, 197, 210, 217, 218, 221, 223, 226, 252, 253, 257, 265, 269, 282, 296, 320, 332, 338, 356, 360, 369, 389, 395, 425, 432, 444, 462, 471, 490, 498, 508, 517, 518, 550, 554, 584, 590, 604, 617, 627, 635, 639, 645, 653, 663, 670, 697, 710, 713, 716, 725, 728, 730, 743, 757], [0, 1, 2, 4, 7, 12, 16, 22, 62, 69, 125, 138, 148, 170, 171, 179, 182, 184, 188, 212, 229, 232, 238, 242, 251, 255, 260, 266, 271, 275, 286, 297, 300, 318, 343, 347, 352, 353, 381, 384, 392, 405, 406, 422, 424, 443, 446, 448, 451, 463, 472, 482, 489, 495, 506, 513, 514, 529, 566, 568, 581, 594, 596, 597, 631, 641, 646, 651, 658, 675, 680, 682, 712, 719, 729, 741, 744, 755, 756, 759, 760, 765, 766], [8, 34, 40, 41, 57, 77, 78, 83, 105, 117, 150, 183, 208, 220, 227, 244, 247, 258, 259, 263, 310, 311, 316, 327, 333, 334, 335, 340, 341, 358, 359, 363, 367, 376, 378, 383, 407, 408, 427, 433, 435, 450, 456, 464, 473, 478, 496, 515, 521, 527, 537, 553, 560, 585, 587, 593, 601, 626, 633, 684, 693, 695, 701, 703, 705, 709, 724, 742], [21, 43, 49, 54, 65, 85, 101, 128, 130, 152, 167, 207, 211, 214, 222, 240, 273, 281, 326, 330, 349, 351, 370, 419, 420, 442, 455, 461, 476, 497, 507, 523, 536, 538, 542, 551, 569, 571, 573, 578, 591, 599, 628, 647, 656, 674, 679, 699, 706, 708, 720, 726, 758, 761], [37, 89, 91, 95, 127, 129, 132, 135, 143, 145, 146, 154, 204, 234, 241, 248, 249, 293, 315, 348, 368, 380, 399, 411, 438, 459, 474, 485, 505, 547, 563, 564, 595, 607, 612, 644, 655, 661, 664, 733, 738, 746], [36, 110, 112, 118, 141, 225, 233, 245, 261, 325, 350, 401, 504, 545, 555, 672, 681, 702], [13, 228, 614], []], 488, 3, 11)"
