Generation,mean,best
0,517.292039800995,497.7
1,516.6089552238806,495.5
2,515.5537313432836,495.1
3,514.5636815920398,493.7
4,513.0885572139304,493.7
5,512.328855721393,491.9
6,511.2761194029851,487.7
7,511.8,487.7
8,510.5621890547264,487.7
9,510.8970149253731,487.7
10,509.19900497512435,487.5
11,509.1457711442786,487.5
12,507.07562189054727,481.6
13,507.2044776119403,481.6
14,506.96567164179106,481.6
15,505.1721393034826,481.6
16,505.64029850746266,481.6
17,505.28109452736317,481.6
18,504.3044776119403,477.4
19,504.2502487562189,473.3
20,505.0109452736318,473.3
21,503.8,473.3
22,503.3238805970149,473.3
23,502.8004975124378,473.3
24,502.3646766169154,473.3
25,502.5223880597015,473.3
26,500.963184079602,473.3
27,501.8333333333333,473.3
28,500.9398009950249,473.3
29,500.944776119403,473.3
30,500.66019900497514,473.3
31,499.3457711442786,473.3
32,498.89850746268655,473.3
33,498.12189054726366,473.3
34,498.60199004975124,473.3
35,497.49353233830846,473.3
36,497.61094527363184,473.3
37,497.06467661691545,473.3
38,496.4373134328358,473.3
39,497.0636815920398,473.3
40,495.2283582089552,468.5
41,494.3328358208955,468.5
42,495.02089552238806,468.5
43,495.3592039800995,468.5
44,493.21691542288556,468.5
45,493.2955223880597,468.5
46,493.99004975124376,468.5
47,492.8900497512438,468.5
48,492.9303482587065,468.5
49,493.5532338308458,468.5
50,493.37810945273634,466.0
51,492.53731343283584,466.0
52,492.4084577114428,466.0
53,492.2960199004975,466.0
54,492.1228855721393,466.0
55,492.27412935323383,466.0
56,491.72437810945274,466.0
57,490.9119402985075,466.0
58,490.6402985074627,466.0
59,491.66169154228857,466.0
60,491.2144278606965,466.0
61,489.7139303482587,466.0
62,489.9452736318408,466.0
63,489.928855721393,466.0
64,490.0179104477612,464.1
65,489.9139303482587,464.1
66,488.5109452736318,464.1
67,488.8771144278607,464.1
68,490.04676616915424,464.1
69,489.18059701492535,464.1
70,488.44278606965173,464.1
71,487.86517412935325,463.2
72,487.43532338308455,463.2
73,487.3283582089552,463.2
74,487.65721393034823,463.2
75,486.8791044776119,463.2
76,486.76965174129356,463.2
77,485.6149253731343,463.2
78,485.77910447761195,463.2
79,485.35970149253734,463.2
80,486.17064676616917,463.2
81,485.710447761194,462.4
82,484.6338308457712,462.4
83,485.79950248756217,462.4
84,484.9955223880597,462.4
85,484.06517412935324,461.1
86,484.95522388059703,461.1
87,484.61990049751245,456.2
88,484.0731343283582,456.2
89,483.8054726368159,452.7
90,483.8114427860697,452.7
91,484.11243781094527,452.7
92,484.37512437810943,452.7
93,483.8940298507463,452.7
94,483.38756218905473,452.7
95,484.38358208955225,452.7
96,483.3955223880597,452.7
97,483.21691542288556,452.7
98,484.0641791044776,452.7
99,484.1174129353234,452.7
random,"([[24], [312], [50, 81, 133, 241, 430, 522, 536, 711], [10, 14, 80, 141, 160, 195, 206, 236, 243, 257, 300, 302, 304, 310, 315, 331, 342, 343, 404, 422, 435, 468, 499, 580, 599, 606, 694, 729, 745], [8, 41, 45, 64, 72, 83, 88, 97, 103, 117, 130, 149, 159, 170, 171, 177, 181, 203, 209, 224, 239, 265, 276, 278, 285, 316, 333, 350, 355, 409, 428, 433, 434, 443, 455, 493, 494, 508, 517, 529, 539, 562, 571, 574, 585, 607, 622, 643, 649, 652, 653, 661, 679, 687, 689, 705, 731, 739, 748, 754, 757, 762], [5, 12, 13, 30, 35, 43, 51, 56, 67, 86, 90, 94, 99, 108, 109, 111, 112, 136, 139, 154, 157, 161, 175, 184, 186, 196, 210, 223, 237, 252, 255, 261, 275, 282, 287, 293, 295, 298, 318, 362, 366, 377, 379, 382, 391, 393, 408, 413, 418, 437, 450, 461, 464, 472, 476, 478, 486, 496, 519, 532, 537, 540, 541, 544, 545, 546, 547, 560, 566, 573, 594, 608, 625, 633, 641, 658, 666, 667, 668, 675, 680, 683, 701, 710, 713, 719, 723, 727, 740, 750, 755, 761], [2, 16, 22, 29, 37, 38, 48, 68, 70, 79, 82, 115, 125, 132, 147, 150, 156, 163, 164, 189, 190, 192, 201, 212, 213, 222, 225, 226, 227, 232, 233, 242, 253, 260, 274, 286, 294, 301, 323, 332, 336, 341, 354, 356, 359, 376, 387, 395, 397, 398, 405, 412, 415, 446, 451, 453, 458, 459, 466, 470, 474, 475, 479, 484, 502, 503, 510, 527, 531, 554, 557, 563, 565, 583, 587, 589, 592, 595, 596, 610, 614, 623, 630, 632, 634, 636, 639, 655, 662, 663, 670, 674, 677, 690, 697, 700, 717, 721, 741, 742, 758], [11, 25, 32, 34, 36, 47, 52, 60, 63, 66, 69, 73, 93, 105, 116, 128, 134, 140, 144, 165, 166, 167, 193, 207, 214, 221, 240, 246, 259, 266, 273, 288, 296, 305, 306, 327, 337, 340, 353, 373, 383, 389, 396, 400, 402, 410, 424, 440, 442, 449, 452, 463, 485, 495, 504, 505, 515, 533, 550, 556, 558, 569, 578, 584, 588, 590, 593, 600, 601, 611, 617, 626, 635, 645, 646, 654, 682, 691, 703, 709, 725, 726, 744, 752, 759], [18, 42, 54, 55, 57, 85, 89, 135, 138, 238, 245, 263, 292, 297, 309, 317, 320, 321, 330, 347, 351, 407, 447, 454, 462, 471, 473, 516, 525, 542, 552, 561, 591, 605, 619, 621, 648, 657, 659, 676, 684, 695, 699, 733, 734, 747, 756, 760, 767], [40, 75, 78, 110, 124, 162, 182, 187, 199, 220, 290, 324, 334, 339, 368, 425, 534, 555, 570, 708, 716, 753], [3, 9, 26, 152, 216, 228, 230, 248, 291, 307, 329, 348, 374, 420, 513, 549, 582, 651, 664, 678, 749], [118, 126, 127, 148, 258, 335, 346, 385, 421, 497, 507, 568, 604, 712, 764], [53, 211, 270, 277, 311, 326], [188, 553, 579], []], 495, 4, 9)"
