Generation,mean,best
0,499.26268656716417,414.7
1,496.5477611940299,414.7
2,492.59253731343284,414.7
3,489.44776119402985,414.7
4,486.88855721393037,413.9
5,478.8328358208955,413.9
6,477.12338308457714,411.6
7,474.0109452736318,411.6
8,467.444776119403,405.6
9,465.2800995024876,394.9
10,458.87064676616916,394.9
11,455.3512437810945,387.8
12,451.41492537313434,375.4
13,446.3915422885572,375.4
14,445.626368159204,358.1
15,439.21144278606965,358.1
16,442.9636815920398,358.1
17,436.2746268656716,358.1
18,436.2348258706468,358.1
19,430.4407960199005,358.1
20,432.52537313432833,358.1
21,428.9218905472637,358.1
22,429.62338308457714,358.1
23,431.9064676616915,358.1
24,426.5333333333333,358.1
25,423.8646766169154,358.1
26,424.12537313432836,358.1
27,420.5407960199005,358.1
28,418.581592039801,347.6
29,418.2656716417911,347.6
30,414.1318407960199,347.6
31,415.73333333333335,347.6
32,410.9706467661692,347.6
33,412.02885572139303,347.6
34,413.4099502487562,347.6
35,413.3054726368159,347.6
36,408.5363184079602,347.6
37,407.8273631840796,346.9
38,406.1228855721393,346.9
39,406.3791044776119,343.4
40,405.5955223880597,343.4
41,405.7597014925373,343.4
42,404.69154228855723,343.4
43,402.98805970149255,343.4
44,401.15621890547266,343.4
45,402.089552238806,343.4
46,397.14726368159205,343.4
47,398.3805970149254,343.4
48,396.1626865671642,343.4
49,396.9681592039801,341.8
50,394.8547263681592,341.8
51,395.3512437810945,341.8
52,394.7283582089552,338.2
53,393.18009950248756,338.2
54,394.6850746268657,335.3
55,394.29800995024874,335.3
56,395.6373134328358,335.3
57,396.7054726368159,334.5
58,393.3203980099502,334.5
59,391.8865671641791,334.5
60,391.09800995024875,334.5
61,390.6761194029851,334.5
62,389.1243781094527,332.4
63,389.2218905472637,332.4
64,389.78457711442786,332.4
65,390.97960199004973,332.4
66,390.41990049751246,332.4
67,389.02437810945275,332.4
68,386.173631840796,332.4
69,386.93283582089555,332.4
70,388.27512437810947,326.4
71,386.318407960199,326.4
72,386.892039800995,326.4
73,385.14328358208957,326.4
74,383.8731343283582,326.4
75,383.29800995024874,326.4
76,383.27213930348256,326.4
77,381.2253731343284,326.4
78,382.28457711442786,326.4
79,383.98855721393033,326.4
80,380.2915422885572,326.4
81,383.01194029850745,326.4
82,382.05572139303484,326.4
83,383.03432835820894,326.4
84,383.20796019900496,326.4
85,381.2562189054726,326.4
86,378.7014925373134,326.4
87,380.5880597014925,326.4
88,380.1701492537313,326.4
89,379.6776119402985,326.4
90,380.30149253731344,326.4
91,381.7945273631841,326.4
92,380.1855721393035,326.4
93,379.1412935323383,326.4
94,377.69900497512435,317.6
95,379.4810945273632,317.6
96,378.64328358208957,317.6
97,379.2417910447761,317.6
98,376.86567164179104,317.6
99,379.77363184079604,317.6
