Generation,mean,best
0,528.897512437811,506.6
1,527.6383084577114,503.0
2,528.1462686567164,503.0
3,526.5358208955224,503.0
4,526.3094527363185,502.5
5,526.4109452736318,502.4
6,525.7890547263681,499.7
7,524.7601990049751,499.7
8,524.4706467661691,499.7
9,523.4800995024875,499.7
10,524.457711442786,499.7
11,522.8049751243781,498.9
12,523.3114427860696,498.9
13,522.4353233830846,498.9
14,522.0666666666667,498.9
15,522.5442786069651,498.9
16,521.5686567164179,498.9
17,522.5019900497513,498.9
18,520.9363184079602,497.6
19,520.1960199004975,497.6
20,520.9313432835821,497.6
21,518.6985074626866,497.6
22,519.1124378109453,497.6
23,518.828855721393,497.6
24,519.5756218905473,497.6
25,517.9467661691542,495.0
26,518.3945273631841,495.0
27,517.5716417910447,495.0
28,517.1611940298508,495.0
29,516.5393034825871,494.4
30,516.6462686567164,493.3
31,516.0960199004975,493.3
32,513.2611940298508,493.3
33,514.5228855721393,492.8
34,514.1820895522388,492.8
35,514.2567164179104,491.1
36,512.7094527363184,491.1
37,512.1014925373134,491.1
38,511.46616915422885,488.5
39,511.1502487562189,488.5
40,511.47014925373134,488.5
41,511.5910447761194,488.5
42,510.0567164179104,484.9
43,509.91592039801,484.9
44,510.5179104477612,484.9
45,508.9597014925373,484.9
46,510.1517412935323,484.9
47,508.918407960199,484.9
48,508.0004975124378,484.9
49,508.0049751243781,484.9
50,508.2786069651741,484.9
51,506.75572139303483,484.9
52,506.9761194029851,484.9
53,507.0915422885572,484.9
54,506.602487562189,484.9
55,506.31592039800995,484.9
56,505.7273631840796,484.9
57,505.28905472636814,481.2
58,505.3990049751244,480.3
59,503.68059701492535,478.9
60,504.4671641791045,478.9
61,503.0771144278607,478.9
62,503.38358208955225,478.9
63,503.3004975124378,478.9
64,503.30099502487565,478.9
65,503.19154228855723,478.9
66,502.892039800995,478.9
67,502.9592039800995,478.9
68,502.4457711442786,478.9
69,501.8537313432836,477.5
70,502.70049751243783,477.5
71,502.0860696517413,474.5
72,502.6671641791045,474.5
73,501.6024875621891,474.5
74,502.27014925373135,474.5
75,501.30149253731344,474.5
76,501.25223880597014,474.5
77,500.76666666666665,474.1
78,500.65472636815923,474.1
79,500.8970149253731,474.1
80,500.38358208955225,474.1
81,501.36218905472634,473.1
82,500.98955223880597,473.1
83,500.6139303482587,473.1
84,499.32437810945277,473.1
85,498.281592039801,473.1
86,498.98855721393033,473.1
