Generation,mean,best
0,466.71268656716416,446.5
1,466.0233830845771,446.5
2,465.36517412935325,442.5
3,463.04477611940297,442.5
4,463.2910447761194,442.5
5,462.0716417910448,437.4
6,461.7412935323383,434.7
7,460.6781094527363,434.7
8,460.0860696517413,433.0
9,459.3363184079602,433.0
10,457.8412935323383,433.0
11,456.9761194029851,432.0
12,455.84328358208955,429.8
13,454.2805970149254,428.4
14,452.2009950248756,428.4
15,452.481592039801,428.4
16,451.08407960199,418.4
17,450.68955223880596,418.4
18,449.4870646766169,418.4
19,448.81990049751244,418.4
20,449.0348258706468,418.4
21,449.46119402985073,418.4
22,447.60348258706466,418.4
23,447.03880597014927,418.4
24,445.9084577114428,418.4
25,445.36517412935325,418.4
26,446.53034825870645,417.6
27,445.90547263681594,417.6
28,446.05174129353236,417.6
29,444.95721393034825,412.4
30,444.11641791044775,412.4
31,442.3950248756219,410.7
32,442.2870646766169,410.7
33,441.75572139303483,410.7
34,441.881592039801,410.7
35,441.4303482587065,410.7
36,440.94427860696516,410.7
37,439.63084577114427,408.8
38,438.47860696517415,408.8
39,437.8970149253731,408.8
40,436.83383084577116,408.8
41,437.7840796019901,408.8
42,435.00995024875624,406.2
43,434.12537313432836,398.4
44,434.84527363184077,398.4
45,434.6467661691542,398.4
46,433.8915422885572,398.4
47,434.0716417910448,398.4
48,433.33980099502486,398.4
49,433.84328358208955,398.4
50,431.7159203980099,398.4
51,429.87661691542286,394.7
52,429.9268656716418,394.7
53,429.20298507462684,394.7
54,429.7776119402985,394.7
55,429.0915422885572,394.7
56,429.4378109452736,394.7
57,426.281592039801,394.7
58,429.57064676616915,394.7
59,427.3019900497512,393.5
60,426.8537313432836,393.5
61,427.68955223880596,393.5
62,424.8721393034826,393.5
63,426.1174129353234,393.5
64,427.10895522388057,393.5
65,426.08905472636815,393.5
66,425.51144278606967,393.5
67,424.3646766169154,393.5
68,425.3174129353234,393.5
69,425.3149253731343,386.3
70,423.3179104477612,386.3
71,424.6761194029851,386.3
72,424.09800995024875,386.3
73,423.1139303482587,386.3
74,423.63084577114427,386.3
75,422.32885572139304,386.3
76,422.08507462686566,386.3
77,423.52636815920397,386.3
78,422.19353233830844,386.3
79,421.02985074626866,386.3
80,420.8950248756219,386.3
81,421.6119402985075,386.3
82,420.7840796019901,386.3
83,421.29004975124377,386.3
84,419.2716417910448,386.3
85,420.5402985074627,386.3
86,420.4592039800995,386.3
87,418.70796019900496,386.3
88,419.60348258706466,386.3
89,418.84328358208955,386.3
90,420.42537313432837,386.3
91,418.8258706467662,386.3
92,418.6412935323383,386.3
93,419.5696517412935,386.3
94,418.5353233830846,385.4
95,420.4671641791045,385.4
96,417.247263681592,385.4
97,417.2194029850746,384.5
98,417.9860696517413,384.5
99,418.76069651741295,384.5
random,"([[24], [312], [10, 50, 93, 108, 195, 205, 241, 279, 342, 430, 522, 668, 711], [14, 26, 80, 81, 83, 97, 114, 117, 121, 130, 141, 160, 203, 209, 236, 243, 252, 257, 276, 285, 294, 331, 337, 404, 499, 516, 580, 599, 652, 653, 693, 694, 704, 705, 739, 762, 764], [5, 8, 9, 30, 44, 58, 94, 98, 103, 136, 170, 172, 181, 185, 190, 192, 196, 206, 208, 224, 246, 265, 282, 290, 292, 293, 298, 310, 322, 341, 343, 350, 374, 377, 386, 388, 393, 413, 419, 422, 428, 434, 435, 437, 443, 450, 456, 458, 462, 464, 468, 472, 486, 493, 494, 500, 544, 562, 570, 577, 582, 583, 584, 609, 622, 625, 641, 642, 644, 648, 649, 656, 666, 667, 687, 691, 701, 712, 714, 715, 723, 731, 737, 745, 748, 751], [2, 4, 11, 12, 17, 51, 54, 59, 70, 75, 96, 112, 144, 154, 155, 167, 177, 178, 184, 210, 213, 226, 247, 253, 266, 272, 275, 278, 286, 295, 300, 301, 308, 316, 319, 352, 367, 379, 387, 391, 395, 398, 403, 405, 411, 415, 425, 438, 445, 448, 457, 470, 475, 478, 482, 488, 506, 512, 530, 540, 543, 571, 574, 593, 603, 607, 611, 632, 635, 643, 657, 661, 663, 670, 677, 683, 686, 719, 729, 752, 763, 767], [1, 13, 16, 35, 36, 43, 47, 65, 66, 67, 77, 79, 115, 116, 138, 140, 150, 161, 163, 186, 188, 194, 222, 225, 261, 262, 263, 270, 273, 305, 327, 356, 363, 365, 372, 382, 408, 417, 436, 446, 451, 466, 498, 502, 504, 517, 529, 533, 537, 541, 546, 550, 556, 558, 565, 567, 620, 627, 633, 646, 680, 699, 700, 743, 744, 758, 759, 761], [18, 22, 29, 37, 40, 73, 78, 89, 105, 122, 132, 149, 173, 179, 198, 201, 207, 211, 214, 218, 221, 232, 240, 297, 299, 333, 336, 353, 354, 355, 359, 370, 371, 376, 378, 394, 397, 410, 414, 420, 431, 432, 452, 474, 479, 485, 505, 521, 547, 548, 551, 560, 561, 569, 576, 578, 585, 598, 645, 655, 659, 707, 708, 713, 727, 740, 741, 760], [21, 39, 57, 61, 74, 104, 110, 135, 152, 159, 202, 216, 249, 269, 288, 335, 348, 380, 383, 416, 427, 429, 515, 528, 534, 538, 589, 602, 605, 624, 640, 658, 690, 710, 724, 733, 765], [19, 27, 84, 91, 145, 162, 233, 258, 318, 323, 325, 339, 409, 449, 461, 484, 520, 553, 555, 587, 614, 618, 626, 639, 753, 756], [128, 157, 228, 321, 326, 360, 421, 442, 568, 621, 665], [296, 311, 381, 549], [15, 324, 347, 390, 424, 579, 682], [119, 358, 473], [120, 267], [366], [227, 510, 596, 725], [158, 514, 581], [134, 616, 698], [32], []], 458, 3, 11)"
