Generation,mean,best
0,498.24004975124376,421.1
1,492.1457711442786,421.1
2,490.27562189054726,421.1
3,487.3134328358209,421.1
4,482.8223880597015,418.3
5,479.8726368159204,412.9
6,477.4781094527363,412.9
7,475.43482587064676,394.5
8,473.52885572139303,394.5
9,470.4303482587065,394.5
10,465.3333333333333,394.5
11,465.2621890547264,394.5
12,463.19751243781093,388.1
13,461.8641791044776,388.1
14,456.5348258706468,385.2
15,454.64179104477614,385.2
16,452.5567164179104,385.2
17,446.518407960199,376.4
18,450.136815920398,376.4
19,445.92587064676616,376.4
20,444.74278606965174,376.4
21,440.23830845771147,376.2
22,439.86119402985076,376.2
23,439.17512437810944,376.2
24,437.27064676616914,376.2
25,435.15472636815923,376.2
26,432.3666666666667,376.2
27,429.28308457711444,361.7
28,429.3422885572139,361.7
29,425.6507462686567,360.0
30,422.84726368159204,360.0
31,422.3731343283582,360.0
32,416.94825870646764,360.0
33,418.163184079602,360.0
34,418.0422885572139,360.0
35,417.92039800995025,360.0
36,415.9726368159204,360.0
37,415.67462686567166,360.0
38,416.5905472636816,360.0
39,414.5587064676617,360.0
40,413.5726368159204,360.0
41,410.9731343283582,360.0
42,411.2402985074627,360.0
43,410.90398009950246,360.0
44,409.9855721393035,360.0
45,411.82537313432834,357.7
46,409.918407960199,357.7
47,409.4955223880597,357.7
48,408.24626865671644,357.7
49,408.0164179104478,357.7
50,407.6796019900498,349.5
51,405.1487562189055,349.5
52,404.97860696517415,345.3
53,403.9462686567164,345.3
54,404.68358208955226,345.3
55,404.68407960199005,345.3
56,403.844776119403,345.3
57,402.9691542288557,345.3
58,400.92039800995025,345.3
59,399.80646766169156,345.3
60,397.95124378109455,345.3
61,396.66616915422884,345.3
62,395.69303482587065,345.3
63,394.70248756218905,345.3
64,397.4497512437811,341.2
65,393.5606965174129,341.2
66,394.881592039801,341.2
67,393.3044776119403,341.2
68,395.3492537313433,341.2
69,392.53432835820894,341.2
70,394.95323383084576,341.2
71,391.7179104477612,333.3
72,392.11243781094527,333.3
73,390.7034825870647,333.3
74,391.57562189054727,333.3
75,393.336815920398,333.3
76,392.6009950248756,333.3
77,391.3910447761194,333.3
78,388.718407960199,333.3
79,390.34875621890546,333.3
80,389.8517412935323,333.3
81,389.4213930348259,333.3
82,389.2268656716418,333.3
83,391.47711442786067,333.3
84,388.98457711442785,333.3
85,389.736815920398,333.3
86,388.6094527363184,333.3
87,387.6393034825871,333.3
88,387.7547263681592,333.3
89,388.43482587064676,333.3
90,388.536815920398,333.3
91,387.681592039801,333.3
92,386.15124378109454,322.3
93,390.5004975124378,322.3
94,385.607960199005,322.3
95,387.02537313432833,322.3
96,387.04129353233833,322.3
97,387.87462686567164,322.3
98,386.83830845771143,322.3
99,381.8960199004975,322.3
random,"([[24], []], 1, 0, 128)"
