Generation,mean,best
0,497.8858208955224,452.6
1,497.2835820895522,442.2
2,494.43482587064676,442.2
3,490.3034825870647,421.7
4,486.6482587064677,421.7
5,485.91840796019903,421.7
6,482.3771144278607,421.7
7,480.0636815920398,421.7
8,480.03582089552236,421.7
9,479.17512437810944,421.7
10,476.15223880597017,421.7
11,475.99004975124376,421.7
12,473.1243781094527,414.5
13,472.6626865671642,414.5
14,471.42039800995025,414.5
15,470.30348258706465,414.5
16,467.565671641791,410.6
17,467.61094527363184,410.6
18,466.6194029850746,410.6
19,464.6771144278607,410.6
20,464.7825870646766,410.6
21,465.15323383084575,410.6
22,462.863184079602,410.6
23,461.5268656716418,410.6
24,462.17661691542287,410.6
25,459.355223880597,407.5
26,459.218407960199,404.6
27,458.7671641791045,401.1
28,460.80696517412935,401.1
29,456.08905472636815,401.1
30,453.2651741293532,401.1
31,453.8094527363184,401.1
32,455.00099502487564,401.1
33,455.5845771144279,401.1
34,452.18358208955226,392.6
35,452.3592039800995,392.6
36,453.218407960199,392.6
37,452.28905472636814,392.6
38,451.65323383084575,392.6
39,453.2283582089552,392.6
40,452.77562189054726,392.6
41,450.9955223880597,392.6
42,448.87014925373137,392.6
43,447.4248756218905,392.6
44,448.8094527363184,392.6
45,450.1427860696517,392.6
46,449.6900497512438,392.6
47,448.7213930348259,392.6
48,448.4507462686567,392.6
49,446.16218905472635,392.6
50,446.54676616915424,392.6
51,447.5034825870647,392.6
52,445.6701492537313,392.6
53,447.24825870646765,392.6
54,448.03333333333336,392.6
55,446.38009950248755,392.6
56,448.3542288557214,392.6
57,444.07014925373136,392.6
58,444.6855721393035,392.6
59,443.6223880597015,392.6
60,444.6900497512438,392.6
61,446.173631840796,392.6
62,444.47860696517415,392.6
63,446.63830845771145,392.6
64,444.9850746268657,392.6
65,444.7159203980099,392.6
66,442.0865671641791,392.6
67,444.20995024875623,392.6
68,444.271144278607,392.6
69,442.46965174129355,392.6
70,443.35074626865674,392.6
71,444.210447761194,392.6
72,444.9194029850746,392.6
73,442.8597014925373,392.6
74,441.9955223880597,392.6
75,444.70298507462684,392.6
76,440.86019900497513,392.6
77,444.05223880597015,392.6
78,440.65124378109454,392.6
79,440.58407960199,392.6
80,440.67064676616917,392.6
81,443.4502487562189,392.6
82,439.5144278606965,389.2
83,440.02139303482585,389.2
84,439.0915422885572,389.2
85,439.9870646766169,389.2
86,439.863184079602,389.2
87,439.88407960199004,389.2
88,440.20796019900496,389.2
89,438.8004975124378,389.2
90,440.09402985074627,389.2
91,440.89452736318407,389.2
92,439.8915422885572,389.2
93,440.3407960199005,389.2
94,439.43482587064676,389.2
95,439.3716417910448,389.2
96,440.40547263681594,389.2
97,440.25174129353235,389.2
98,439.0880597014925,389.2
99,439.06666666666666,389.2
random,"([[24], [312, 739], [5, 10, 14, 16, 50, 80, 90, 108, 136, 139, 151, 177, 180, 190, 195, 237, 241, 265, 274, 298, 342, 379, 382, 388, 391, 402, 413, 430, 493, 522, 532, 536, 582, 622, 668, 687, 692, 696, 711, 714, 751], [9, 12, 17, 26, 32, 38, 40, 41, 47, 57, 59, 68, 76, 78, 81, 82, 83, 88, 97, 103, 115, 117, 118, 121, 124, 141, 147, 149, 155, 160, 171, 173, 185, 194, 200, 203, 209, 210, 221, 224, 236, 243, 246, 252, 257, 258, 272, 276, 278, 285, 294, 296, 307, 333, 336, 337, 348, 350, 367, 375, 376, 387, 389, 394, 395, 400, 405, 407, 411, 418, 428, 441, 442, 444, 448, 450, 451, 455, 466, 468, 473, 475, 480, 485, 488, 496, 499, 524, 529, 548, 553, 558, 561, 565, 567, 569, 594, 599, 600, 606, 610, 623, 624, 626, 632, 635, 636, 643, 649, 653, 654, 663, 667, 671, 688, 689, 700, 702, 707, 709, 713, 717, 723, 731, 737, 748, 754, 755, 759, 762, 767], [1, 21, 30, 35, 51, 58, 100, 109, 114, 122, 126, 137, 138, 154, 161, 170, 186, 189, 192, 196, 226, 238, 242, 254, 264, 289, 295, 300, 309, 319, 321, 326, 331, 340, 347, 364, 365, 372, 386, 412, 424, 429, 434, 460, 476, 494, 500, 508, 517, 537, 556, 560, 566, 577, 584, 604, 628, 629, 630, 633, 639, 656, 658, 674, 675, 682, 686, 701, 704, 705, 718, 734, 736, 740, 758, 763, 764], [29, 62, 66, 89, 112, 113, 156, 193, 217, 260, 269, 290, 310, 317, 355, 371, 378, 381, 404, 439, 443, 478, 511, 528, 690, 719, 741], [2, 39, 56, 63, 67, 69, 163, 213, 302, 359, 374, 397, 463, 557, 607, 742, 766], [22, 64, 116, 120, 159, 207, 222, 223, 225, 232, 239, 261, 273, 280, 282, 292, 299, 305, 353, 373, 415, 422, 461, 471, 498, 503, 504, 506, 521, 571, 593, 595, 618, 620, 646, 650, 720, 760], [13, 70, 74, 106, 119, 130, 132, 143, 146, 167, 176, 187, 202, 234, 267, 275, 304, 334, 341, 344, 354, 362, 363, 366, 396, 406, 408, 409, 426, 431, 453, 470, 474, 515, 518, 520, 542, 550, 590, 621, 637, 641, 655, 699, 710, 757, 765], [7, 25, 27, 36, 60, 84, 98, 123, 131, 157, 179, 181, 204, 208, 227, 233, 247, 249, 288, 327, 358, 360, 401, 410, 469, 483, 510, 527, 533, 544, 574, 578, 596, 605, 678, 683, 716, 725, 726, 752, 756, 761], [4, 31, 65, 73, 95, 102, 107, 111, 129, 158, 178, 191, 197, 215, 219, 220, 291, 308, 316, 318, 324, 343, 352, 399, 514, 525, 543, 546, 551, 559, 572, 581, 585, 611, 614, 651, 685, 694, 703, 706, 708, 733, 743], [20, 43, 77, 128, 134, 140, 248, 283, 297, 329, 339, 357, 370, 420, 427, 437, 445, 449, 467, 472, 516, 526, 534, 545, 549, 555, 562, 616, 640, 672, 681, 698, 721, 745, 753], [37, 46, 105, 110, 228, 251, 338, 390, 421, 459, 479, 486, 612, 615, 619, 648, 661, 670, 727, 749], [42, 87, 262, 369, 377, 617, 695, 744], [48, 218, 229, 253, 306, 349, 497, 507, 554, 601, 664, 730], [23, 45, 49, 85, 94, 127, 135, 184, 198, 245, 284, 323, 330, 351, 447, 647, 660, 697], [368, 398, 416, 495, 501, 505, 564, 602, 679, 729], [19, 256, 315, 435, 464, 481, 665, 722], [286], [270, 335], [211, 513], []], 582, 3, 6)"
