Generation,mean,best
0,473.7146766169154,372.2
1,465.2676616915423,357.3
2,464.7318407960199,357.3
3,454.3174129353234,295.3
4,454.1776119402985,295.3
5,448.9522388059701,295.3
6,446.3771144278607,295.3
7,446.2363184079602,295.3
8,439.33383084577116,295.3
9,432.86567164179104,295.3
10,427.7860696517413,295.3
11,425.9945273631841,295.3
12,422.96616915422885,295.3
13,412.5751243781095,295.3
14,412.2905472636816,295.3
15,412.25174129353235,295.3
16,408.0044776119403,295.3
17,399.1407960199005,295.3
18,402.08159203980097,295.3
19,396.9,295.3
20,398.4223880597015,295.3
21,395.02487562189054,295.3
22,390.336815920398,295.3
23,389.2651741293532,295.3
24,391.2129353233831,295.3
25,388.25223880597014,295.3
26,381.192039800995,295.3
27,383.29402985074626,295.3
28,381.42039800995025,295.3
29,378.0308457711443,295.3
30,377.4134328358209,295.3
31,372.8587064676617,295.3
32,372.1542288557214,295.2
33,366.87611940298507,295.2
34,369.4830845771144,295.2
35,368.136815920398,282.5
36,370.0328358208955,282.5
37,367.618407960199,282.5
38,368.0601990049751,282.5
39,364.2825870646766,282.5
40,362.32139303482586,282.5
41,362.91840796019903,282.5
42,363.55273631840794,282.5
43,361.21542288557214,282.5
44,361.31044776119404,282.5
45,360.2820895522388,282.5
46,356.93482587064676,282.5
47,356.1945273631841,282.5
48,356.8442786069652,282.5
49,354.2199004975124,282.5
50,352.5,282.5
51,352.80646766169156,282.5
52,353.8880597014925,282.5
53,353.78855721393035,282.5
54,348.2487562189055,282.5
55,349.00597014925376,282.5
56,350.8646766169154,281.4
57,350.12388059701493,281.4
58,349.1681592039801,281.4
59,346.86517412935325,281.4
60,347.8179104477612,281.4
61,348.22089552238805,281.4
62,346.74626865671644,281.4
63,346.8218905472637,281.4
64,346.3597014925373,281.4
65,347.4582089552239,281.4
66,346.1333333333333,281.4
67,349.53781094527363,281.4
68,348.228855721393,281.4
69,345.56169154228854,279.2
70,345.0407960199005,279.2
71,346.0661691542289,279.2
72,343.5014925373134,279.2
73,343.20248756218905,276.8
74,342.38358208955225,276.8
75,339.5786069651741,276.8
76,342.2134328358209,276.8
77,340.0034825870647,276.8
78,343.13084577114427,276.8
79,340.72437810945274,276.8
80,340.1741293532338,276.8
81,341.00646766169154,276.8
82,339.55771144278606,276.8
83,340.3626865671642,276.8
84,336.87014925373137,276.8
85,337.17114427860696,276.8
86,337.4577114427861,276.8
87,338.8004975124378,276.8
88,337.33084577114425,276.8
89,338.56865671641793,276.8
90,339.8238805970149,276.8
91,337.27363184079604,274.7
92,334.0462686567164,274.7
93,339.4562189054726,274.7
94,340.8223880597015,274.7
95,334.49701492537315,274.7
96,336.19353233830844,274.7
97,335.35771144278607,274.7
98,334.5621890547264,274.7
99,334.8313432835821,274.7
random,"([[24], [739], [5, 10, 14, 68, 90, 108, 136, 180, 185, 237, 258, 265, 292, 312, 342, 366, 382, 388, 402, 413, 437, 493, 532, 548, 582, 583, 642, 668, 678, 687, 689, 692, 696, 745, 751], [26, 55, 57, 63, 117, 149, 151, 170, 177, 200, 205, 241, 252, 257, 267, 276, 279, 285, 298, 370, 371, 372, 379, 399, 405, 428, 448, 466, 477, 480, 484, 529, 558, 565, 574, 586, 632, 635, 667, 688, 694, 762], [16, 38, 72, 83, 95, 112, 148, 162, 168, 192, 203, 236, 243, 277, 288, 315, 455, 533, 566, 568, 604, 605, 656, 658, 681, 699, 700, 705, 707, 712, 726, 763], [28, 30, 32, 51, 94, 141, 154, 193, 213, 218, 228, 253, 283, 311, 328, 337, 346, 354, 394, 400, 467, 473, 485, 519, 520, 544, 595, 600, 611, 631, 639, 648, 680, 713, 715], [21, 54, 225, 262, 273, 290, 301, 305, 327, 341, 360, 377, 392, 393, 424, 453, 456, 461, 489, 492, 517, 540, 552, 555, 590, 609, 620, 622, 719, 734], [70, 156, 163, 164, 197, 317, 350, 358, 359, 396, 425, 465, 474, 528, 612, 626, 676, 710, 723, 742], [60, 69, 128, 140, 144, 233, 460, 570, 766], [244, 280, 525, 614], [266, 463, 703], [102, 129, 356, 462, 513, 684, 716], [36, 291, 307, 335, 387, 651, 672, 686], [47, 210, 270, 338, 352, 550, 654, 655, 721, 736, 767], [7, 77, 105, 147, 194, 211, 221, 320, 395, 472, 560, 623, 633, 727, 741, 760], [3, 17, 34, 35, 41, 66, 67, 73, 122, 169, 171, 207, 214, 240, 261, 281, 333, 334, 336, 412, 414, 420, 476, 508, 556, 645, 663, 708], [13, 18, 29, 89, 92, 138, 150, 188, 190, 246, 248, 260, 278, 297, 324, 329, 355, 363, 364, 397, 415, 418, 446, 547, 573, 589, 670, 753, 755, 756, 765], [2, 27, 39, 44, 53, 159, 161, 186, 209, 220, 238, 251, 272, 274, 299, 309, 452, 498, 511, 522, 538, 549, 576, 644, 702, 714, 733, 740, 744, 748], [74, 104, 137, 282, 294, 306, 318, 339, 362, 378, 389, 391, 406, 421, 426, 432, 440, 449, 451, 500, 506, 534, 543, 557, 563, 618, 662, 685, 691, 701, 749], [37, 42, 79, 113, 130, 139, 172, 217, 254, 287, 321, 323, 344, 345, 404, 407, 527, 537, 584, 610, 636, 649, 650, 669, 758], [23, 87, 93, 103, 110, 208, 224, 340, 367, 403, 434, 438, 443, 447, 597, 601, 608], [4, 43, 49, 85, 178, 198, 245, 284, 295, 330, 351, 390, 481, 501, 512, 591, 647, 660, 683, 695, 704, 722, 730, 747], [40, 100, 229, 247, 316, 349, 357, 416, 442, 495, 507, 564, 579, 585, 602, 613, 693, 731, 761], [76, 101, 118, 135, 191, 216, 269, 326, 343, 348, 385, 505, 640, 665, 697, 746], [8, 19, 81, 296, 441], [15, 99, 195, 300, 302, 376, 422, 433, 435, 475, 487, 599, 729], [45, 62, 160, 206, 310, 417, 562, 571, 607], [50, 486, 494, 553, 628, 661], [429, 711], [430, 516], [308], []], 513, 2, 9)"
