Generation,mean,best
0,499.04402985074626,445.0
1,494.07064676616915,443.9
2,491.5542288557214,443.9
3,488.4323383084577,424.2
4,486.72935323383086,424.2
5,485.0407960199005,424.0
6,483.15671641791045,424.0
7,481.5054726368159,424.0
8,482.00298507462685,424.0
9,476.55970149253733,424.0
10,477.3174129353234,424.0
11,475.86517412935325,423.1
12,476.07014925373136,423.1
13,474.88905472636816,423.1
14,472.20248756218905,423.1
15,472.19850746268656,423.1
16,469.7313432835821,423.1
17,465.84726368159204,410.2
18,467.7562189054726,410.2
19,465.50995024875624,410.2
20,462.70995024875623,410.2
21,461.4577114427861,410.2
22,459.410447761194,410.2
23,459.8442786069652,410.2
24,455.9557213930348,410.2
25,454.0582089552239,410.2
26,454.4049751243781,410.2
27,453.463184079602,401.5
28,453.0164179104478,401.5
29,451.873631840796,401.5
30,451.3004975124378,401.5
31,453.681592039801,401.5
32,450.04477611940297,401.5
33,451.281592039801,401.5
34,450.37462686567164,401.5
35,450.9417910447761,401.5
36,450.410447761194,401.5
37,448.31940298507465,401.5
38,448.3696517412935,401.5
39,444.3830845771144,400.5
40,447.45323383084576,400.5
41,447.57960199004975,400.5
42,445.50099502487564,400.5
43,444.626368159204,395.9
44,444.41840796019903,395.9
45,443.96119402985073,395.9
46,444.7014925373134,395.9
47,444.69751243781093,395.9
48,442.6641791044776,395.9
49,443.04676616915424,395.9
50,444.1029850746269,395.9
51,443.08905472636815,395.9
52,444.2955223880597,395.9
53,442.78457711442786,395.9
54,444.4522388059701,395.9
55,442.3686567164179,395.9
56,442.173631840796,395.9
57,443.31940298507465,395.9
58,441.1855721393035,395.9
59,442.8223880597015,395.9
60,442.08407960199,395.9
61,441.6910447761194,395.9
62,443.79402985074626,395.9
63,440.43681592039803,395.9
64,441.381592039801,395.9
65,440.263184079602,395.9
66,442.0457711442786,395.9
67,438.43681592039803,395.9
68,441.7731343283582,395.9
69,438.24427860696517,395.9
70,441.62487562189057,395.9
71,438.9502487562189,395.4
72,438.2726368159204,395.4
73,439.7233830845771,395.4
74,439.03333333333336,389.0
75,438.252736318408,389.0
76,438.6671641791045,389.0
77,438.6393034825871,389.0
78,438.5532338308458,389.0
79,438.2960199004975,389.0
80,437.9179104477612,389.0
81,437.7124378109453,389.0
82,439.6323383084577,389.0
83,438.52487562189054,389.0
84,439.19154228855723,389.0
85,438.4960199004975,389.0
86,436.79203980099504,389.0
87,437.57412935323384,389.0
88,437.78905472636814,389.0
89,437.3990049751244,389.0
90,436.60149253731345,389.0
91,438.08407960199,389.0
92,438.77562189054726,389.0
93,437.16567164179105,389.0
94,436.56467661691545,389.0
95,434.5900497512438,389.0
96,436.48407960199006,389.0
97,436.2930348258706,389.0
98,435.5636815920398,389.0
99,435.2512437810945,389.0
random,"([[24], [739], [10, 14, 16, 68, 108, 136, 175, 177, 185, 190, 258, 265, 274, 298, 342, 366, 379, 388, 391, 402, 413, 437, 493, 532, 583, 642, 667, 668, 687, 689, 692, 696, 714, 745, 751], [12, 26, 30, 32, 35, 38, 40, 57, 75, 76, 78, 80, 81, 83, 88, 90, 96, 97, 98, 103, 114, 117, 126, 130, 155, 160, 170, 189, 198, 200, 201, 203, 214, 224, 227, 236, 241, 252, 254, 257, 259, 267, 276, 278, 292, 294, 312, 319, 336, 337, 375, 378, 389, 398, 399, 407, 418, 428, 429, 444, 445, 457, 470, 473, 475, 477, 480, 505, 510, 524, 529, 539, 543, 547, 553, 558, 561, 574, 596, 600, 601, 610, 611, 624, 626, 629, 632, 633, 636, 643, 653, 657, 686, 688, 693, 694, 707, 713, 717, 723, 724, 737, 741, 748, 755, 762], [7, 9, 49, 50, 53, 70, 82, 89, 93, 94, 95, 105, 129, 137, 141, 144, 148, 165, 181, 187, 192, 193, 199, 207, 228, 238, 243, 261, 262, 285, 290, 295, 300, 302, 308, 309, 321, 330, 331, 333, 348, 377, 381, 386, 393, 394, 401, 414, 436, 438, 442, 443, 447, 450, 456, 462, 468, 485, 494, 500, 508, 514, 516, 522, 530, 538, 562, 584, 591, 599, 619, 622, 631, 647, 655, 663, 666, 673, 677, 680, 683, 695, 699, 701, 702, 705, 712, 715, 725, 754, 763], [5, 13, 36, 39, 51, 113, 134, 140, 154, 196, 212, 217, 218, 237, 283, 293, 350, 355, 374, 395, 415, 455, 484, 486, 507, 537, 566, 582, 595, 603, 638, 661, 672, 674, 678, 716, 730, 742, 746, 758, 764], [48, 55, 66, 115, 169, 171, 174, 186, 213, 239, 246, 322, 411, 448, 451, 461, 506, 567, 605, 618, 697, 719, 767], [0, 44, 47, 56, 67, 73, 79, 86, 112, 149, 159, 163, 222, 223, 225, 251, 305, 306, 332, 340, 359, 367, 373, 392, 408, 446, 471, 495, 498, 520, 554, 588, 590, 594, 598, 620, 621, 635, 658, 710, 728, 757], [1, 11, 18, 22, 42, 64, 120, 138, 143, 156, 179, 232, 234, 240, 242, 260, 273, 275, 318, 354, 358, 362, 371, 376, 384, 387, 397, 405, 406, 409, 426, 474, 491, 503, 521, 542, 580, 587, 597, 617, 644, 646, 720], [34, 60, 63, 69, 119, 123, 157, 204, 221, 255, 288, 296, 334, 341, 353, 356, 363, 382, 421, 460, 469, 499, 515, 518, 523, 527, 533, 550, 572, 575, 593, 604, 648, 659, 690, 708, 743, 766], [4, 15, 28, 31, 106, 111, 145, 167, 178, 197, 215, 230, 248, 266, 280, 286, 299, 301, 307, 314, 323, 326, 329, 347, 369, 410, 420, 424, 430, 453, 464, 483, 488, 544, 549, 565, 570, 576, 578, 614, 639, 640, 682, 684, 706, 722, 733, 749, 756, 760], [21, 23, 25, 104, 107, 110, 128, 184, 220, 247, 250, 263, 270, 313, 324, 357, 440, 449, 479, 501, 526, 545, 546, 555, 579, 585, 662, 676, 679, 711, 736, 753], [37, 43, 46, 191, 208, 211, 253, 256, 282, 311, 315, 316, 327, 343, 459, 612], [2, 8, 45, 87, 183, 335, 344, 433, 512, 534, 568, 761], [150, 317, 513], [573, 703, 734], [147, 400, 525], []], 540, 3, 6)"
