Generation,mean,best
0,497.326368159204,440.1
1,496.2228855721393,440.1
2,492.73930348258705,440.1
3,489.9179104477612,440.1
4,486.83781094527365,440.1
5,483.9721393034826,436.6
6,482.736815920398,436.6
7,480.69751243781093,436.6
8,477.07014925373136,433.9
9,477.83383084577116,433.9
10,477.3975124378109,433.9
11,476.7164179104478,432.3
12,476.3144278606965,428.6
13,473.39452736318407,415.0
14,470.210447761194,413.8
15,469.9303482587065,413.8
16,468.307960199005,413.8
17,466.57611940298506,410.6
18,466.3258706467662,407.6
19,467.89253731343285,407.6
20,468.4064676616915,407.6
21,464.33482587064674,407.6
22,463.1850746268657,407.6
23,460.3721393034826,407.6
24,457.9303482587065,407.6
25,457.6318407960199,407.6
26,455.8004975124378,407.6
27,455.9268656716418,403.6
28,456.4452736318408,403.6
29,456.3587064676617,403.6
30,453.5860696517413,403.6
31,452.78507462686565,403.6
32,452.65223880597017,403.6
33,452.17661691542287,403.6
34,452.32437810945277,402.1
35,450.81044776119404,402.1
36,451.79800995024874,402.1
37,449.47014925373134,402.1
38,448.9502487562189,402.1
39,448.49402985074624,402.1
40,446.9522388059701,402.1
41,447.8273631840796,402.1
42,446.59253731343284,402.1
43,447.8189054726368,400.1
44,445.92537313432837,400.1
45,445.9870646766169,397.3
46,446.47014925373134,397.3
47,443.46666666666664,397.3
48,444.4363184079602,397.3
49,442.00248756218906,397.3
50,444.6855721393035,397.3
51,442.57960199004975,397.3
52,443.0308457711443,397.3
53,442.91641791044776,397.3
54,441.9671641791045,397.3
55,441.85621890547264,397.3
56,442.4910447761194,397.3
57,441.9099502487562,397.3
58,441.1084577114428,397.3
59,437.9731343283582,397.3
60,439.59800995024875,397.3
61,440.0383084577114,397.3
62,438.0601990049751,395.4
63,438.6636815920398,395.4
64,438.181592039801,395.4
65,439.0049751243781,388.5
66,437.8995024875622,388.5
67,436.881592039801,388.5
68,437.1278606965174,388.5
69,437.4945273631841,388.5
70,437.4099502487562,388.5
71,435.01592039800994,388.5
72,436.76268656716417,388.5
73,435.1870646766169,388.5
74,433.60547263681593,388.5
75,434.252736318408,388.5
76,433.9870646766169,388.5
77,433.79004975124377,388.5
78,432.96417910447764,388.5
79,433.8422885572139,388.5
80,436.94278606965173,388.5
81,433.72487562189053,388.5
82,435.44776119402985,384.7
83,434.44726368159206,384.7
84,433.326368159204,384.7
85,431.5134328358209,384.7
86,433.5771144278607,384.7
87,432.9636815920398,384.7
88,434.2681592039801,384.7
89,431.96119402985073,384.7
90,433.0218905472637,384.7
91,432.392039800995,384.7
92,433.19900497512435,384.7
93,432.13482587064675,384.7
94,430.4985074626866,384.7
95,431.8641791044776,384.7
96,430.68358208955226,384.7
97,431.65621890547266,384.7
98,430.1592039800995,384.7
99,431.7955223880597,384.7
random,"([[24], []], 1, 0, 128)"
