Generation,mean,best
0,499.26268656716417,414.7
1,495.35273631840795,414.7
2,492.1537313432836,414.7
3,489.84726368159204,414.7
4,483.81094527363183,411.7
5,478.3592039800995,400.3
6,478.80497512437813,400.3
7,477.2860696517413,400.3
8,469.0144278606965,400.3
9,468.3810945273632,400.3
10,466.9497512437811,400.3
11,462.4835820895522,400.3
12,462.5935323383085,400.3
13,458.1587064676617,400.3
14,455.65323383084575,398.6
15,454.0054726368159,378.7
16,453.9278606965174,378.7
17,450.518407960199,378.7
18,450.5606965174129,376.3
19,449.6353233830846,376.3
20,445.2129353233831,376.3
21,442.5348258706468,376.3
22,443.1169154228856,376.3
23,442.26119402985074,376.3
24,436.0278606965174,376.3
25,435.65820895522387,376.3
26,432.8358208955224,368.2
27,431.47014925373134,368.2
28,428.5109452736318,368.2
29,428.6427860696517,368.2
30,424.71144278606965,361.3
31,423.85970149253734,361.3
32,423.1179104477612,361.3
33,426.0567164179104,361.3
34,422.5402985074627,361.3
35,418.0278606965174,361.3
36,419.6412935323383,361.1
37,416.84676616915425,361.1
38,415.3512437810945,354.3
39,416.13980099502487,354.3
40,416.7323383084577,354.3
41,413.9457711442786,354.3
42,413.1517412935323,354.3
43,412.0621890547264,354.3
44,412.3174129353234,354.3
45,409.2358208955224,354.3
46,409.736815920398,354.3
47,410.4537313432836,354.3
48,408.52437810945275,341.6
49,410.1577114427861,341.6
50,407.9358208955224,341.6
51,405.3313432835821,341.6
52,405.9830845771144,341.6
53,405.95522388059703,341.6
54,405.5696517412935,341.6
55,404.44278606965173,341.6
56,403.64179104477614,341.6
57,402.2313432835821,341.6
58,401.0512437810945,341.6
59,400.60199004975124,341.6
60,397.9268656716418,341.6
61,400.0462686567164,341.6
62,398.6059701492537,341.5
63,398.84378109452734,341.5
64,397.43681592039803,341.5
65,397.6179104477612,341.5
66,396.9781094527363,341.5
67,395.9850746268657,341.5
68,396.08905472636815,341.5
69,393.9726368159204,339.2
70,393.0865671641791,339.2
71,394.30497512437813,339.2
72,392.84776119402983,339.2
73,394.0587064676617,339.2
74,393.2691542288557,339.2
75,392.87462686567164,339.2
76,393.07412935323384,339.2
77,395.91094527363185,339.2
78,395.0,339.2
79,393.69303482587065,339.2
80,394.1781094527363,337.9
81,392.3865671641791,337.9
82,390.97562189054725,337.9
83,391.9577114427861,337.9
84,393.1796019900498,337.9
85,392.50099502487564,337.9
86,392.055223880597,337.9
87,393.12388059701493,337.9
88,389.05721393034827,337.9
89,391.1641791044776,337.9
90,392.3716417910448,337.9
91,391.82835820895525,337.9
92,390.8587064676617,337.9
93,390.5512437810945,333.0
94,393.1796019900498,333.0
95,387.710447761194,333.0
96,390.03781094527363,333.0
97,391.2945273631841,333.0
98,391.2731343283582,333.0
99,389.37810945273634,333.0
random,"([[24], [739], [5, 10, 14, 68, 80, 90, 136, 139, 151, 177, 185, 190, 237, 258, 265, 274, 292, 298, 312, 366, 379, 382, 391, 413, 493, 583, 642, 668, 687, 696, 745, 748], [16, 17, 38, 50, 52, 55, 57, 63, 81, 82, 93, 98, 108, 115, 121, 133, 137, 147, 152, 163, 171, 187, 194, 195, 200, 205, 210, 236, 241, 252, 257, 267, 272, 276, 279, 285, 294, 319, 342, 348, 350, 367, 371, 388, 395, 400, 402, 411, 418, 441, 445, 457, 466, 468, 470, 475, 488, 506, 522, 524, 536, 537, 548, 558, 565, 567, 574, 593, 594, 596, 599, 622, 629, 632, 635, 636, 657, 663, 667, 686, 688, 689, 692, 700, 707, 711, 717, 718, 719, 725, 767], [26, 32, 35, 47, 62, 75, 76, 78, 118, 122, 138, 141, 144, 149, 156, 158, 165, 198, 203, 206, 213, 217, 224, 239, 254, 275, 300, 302, 309, 310, 343, 352, 353, 355, 375, 378, 387, 408, 422, 430, 442, 443, 454, 460, 484, 494, 496, 510, 514, 516, 531, 532, 562, 569, 584, 598, 600, 604, 610, 680, 682, 690, 691, 698, 713, 723, 731, 742, 743, 756, 759], [8, 23, 29, 30, 36, 40, 41, 60, 67, 69, 70, 91, 94, 125, 129, 140, 157, 160, 179, 181, 216, 218, 220, 221, 255, 290, 295, 301, 307, 321, 331, 333, 337, 341, 376, 377, 385, 386, 416, 432, 444, 446, 463, 471, 472, 486, 504, 517, 550, 568, 570, 571, 590, 607, 616, 620, 624, 626, 644, 648, 683, 708, 712, 716, 722, 728, 744, 747, 753], [18, 19, 51, 95, 134, 176, 232, 240, 246, 247, 253, 262, 266, 278, 287, 329, 351, 374, 380, 420, 425, 456, 481, 490, 501, 525, 533, 554, 555, 573, 609, 633, 684, 704, 720, 730, 733, 740, 741, 749], [7, 79, 110, 184, 209, 383, 428, 434, 440, 450, 476, 477, 526, 556, 595, 630, 645, 655, 665, 703], [37, 43, 226, 261, 340, 461, 478, 639, 662], [13, 39, 87, 159, 170, 288, 359, 415, 449, 534, 621, 675, 710], [112, 114, 124, 222, 229, 233, 238, 304, 354, 362, 401, 409, 479, 729], [45, 123, 143, 269, 284, 306, 314, 360, 389, 424, 435, 527], [42, 250, 318, 358, 439, 469, 473], [21, 48, 421, 458], [485, 549, 612], [249, 324, 545, 724], [65, 459, 614, 637], [25, 117, 128, 551], [2, 9, 83, 192, 427, 518, 628, 656, 674], [64, 66, 126, 150, 193, 317, 582, 658, 677, 750, 764], [53, 56, 59, 104, 106, 214, 223, 323, 734], [188, 299, 365, 503], [74, 242], [12], []], 435, 3, 8)"
