Generation,mean,best
0,492.2853233830846,471.4
1,491.0139303482587,469.9
2,491.25174129353235,469.3
3,490.35621890547264,469.3
4,488.0935323383085,463.1
5,488.3726368159204,463.1
6,487.4910447761194,460.6
7,486.8547263681592,459.6
8,485.6955223880597,447.5
9,485.9522388059701,447.5
10,485.5696517412935,447.5
11,484.18457711442784,447.5
12,484.6686567164179,447.5
13,483.12537313432836,446.4
14,482.66766169154226,446.4
15,482.09601990049754,446.4
16,480.53930348258706,446.4
17,480.2273631840796,446.4
18,478.93333333333334,446.4
19,479.56865671641793,446.4
20,478.48407960199006,446.4
21,477.29253731343283,446.4
22,475.5044776119403,444.0
23,476.5034825870647,444.0
24,474.8228855721393,444.0
25,475.392039800995,444.0
26,475.3771144278607,444.0
27,474.67910447761193,444.0
28,472.9457711442786,444.0
29,472.4,444.0
30,471.5442786069652,444.0
31,472.2597014925373,444.0
32,472.0606965174129,444.0
33,471.81243781094526,444.0
34,472.4268656716418,444.0
35,472.3134328358209,444.0
36,471.407960199005,444.0
37,470.5233830845771,438.4
38,469.4706467661692,438.4
39,470.39651741293534,438.4
40,469.7407960199005,438.4
41,469.02487562189054,438.4
42,468.3646766169154,438.4
43,467.289552238806,438.4
44,467.5004975124378,438.4
45,467.4099502487562,438.4
46,466.2855721393035,438.4
47,466.74477611940296,438.4
48,466.10348258706466,438.4
49,465.92437810945273,432.2
50,465.5462686567164,432.2
51,465.7990049751244,432.2
52,465.15621890547266,432.2
53,464.40547263681594,432.2
54,464.07014925373136,432.2
55,465.0477611940299,432.2
56,464.36218905472634,432.2
57,464.3512437810945,432.2
58,463.76616915422886,432.2
59,463.118407960199,432.2
60,463.6303482587065,432.2
61,463.89651741293534,432.2
62,462.7194029850746,432.2
63,463.68009950248756,431.4
64,462.66019900497514,431.4
65,463.46616915422885,431.4
66,462.93283582089555,431.4
67,461.99900497512436,431.4
68,462.65621890547266,431.4
69,461.1333333333333,431.1
70,461.18955223880596,431.1
71,462.1502487562189,431.1
72,460.82686567164177,431.1
73,461.07014925373136,431.1
74,461.43681592039803,431.1
75,460.9,428.0
76,461.7308457711443,428.0
77,459.6024875621891,428.0
78,459.31194029850747,428.0
79,459.61094527363184,428.0
80,460.3870646766169,428.0
81,459.6537313432836,428.0
82,459.49751243781094,428.0
83,457.5587064676617,425.3
84,457.0258706467662,425.3
85,457.518407960199,425.3
86,456.6517412935323,425.3
87,454.85074626865674,425.3
88,457.1084577114428,425.3
89,456.4985074626866,425.3
90,455.4452736318408,421.4
91,456.95323383084576,421.4
92,454.51741293532336,421.4
93,455.036815920398,421.4
94,455.4462686567164,421.4
95,456.80298507462686,421.4
96,455.30348258706465,421.4
97,455.14029850746266,421.1
98,455.53333333333336,421.1
99,455.28507462686565,421.1
random,"([[24], []], 1, 0, 128)"
