Generation,mean,best
0,517.4679104477611,494.7
1,516.5990049751243,494.7
2,514.7174129353234,494.5
3,514.5960199004975,494.5
4,513.407960199005,482.2
5,514.1651741293532,482.2
6,511.655223880597,482.2
7,510.9029850746269,482.2
8,510.4124378109453,482.2
9,510.3298507462687,482.2
10,509.82089552238807,482.2
11,508.1646766169154,479.7
12,508.8915422885572,479.7
13,509.84875621890546,479.7
14,508.7412935323383,479.7
15,508.0810945273632,479.7
16,507.06318407960197,477.1
17,506.8363184079602,477.1
18,506.35223880597016,477.1
19,505.518407960199,477.1
20,505.6029850746269,477.1
21,504.1577114427861,477.1
22,504.36567164179104,477.1
23,502.5278606965174,477.1
24,501.25572139303483,477.1
25,501.9378109452736,471.3
26,501.07014925373136,471.3
27,500.0990049751244,471.3
28,499.7323383084577,471.3
29,499.05273631840794,471.3
30,497.3298507462687,471.3
31,498.3114427860697,471.3
32,497.35223880597016,471.3
33,496.644776119403,469.8
34,496.9502487562189,469.8
35,496.0223880597015,469.8
36,494.6955223880597,469.8
37,493.99900497512436,469.8
38,492.80099502487565,464.2
39,493.17313432835823,464.2
40,492.4303482587065,464.2
41,493.1208955223881,464.2
42,492.00995024875624,464.1
43,492.3502487562189,464.1
44,491.3099502487562,464.1
45,489.87412935323385,464.1
46,489.9358208955224,464.1
47,489.2039800995025,464.1
48,489.7283582089552,464.1
49,489.1597014925373,464.1
50,489.3089552238806,464.1
51,488.55223880597015,464.1
52,488.1870646766169,461.3
53,487.1577114427861,461.3
54,486.55273631840794,461.3
55,486.46069651741294,461.3
56,486.03930348258706,461.3
57,486.09601990049754,461.3
58,484.7786069651741,461.3
59,485.3333333333333,461.3
60,484.3860696517413,461.3
61,484.8238805970149,461.3
62,484.38855721393037,461.3
63,484.355223880597,461.3
64,483.7323383084577,459.4
65,483.88407960199004,459.4
66,482.93681592039803,459.4
67,483.0348258706468,459.4
68,481.71691542288556,459.4
69,481.89850746268655,458.8
70,481.344776119403,458.8
71,481.06318407960197,452.1
72,479.8731343283582,452.1
73,480.126368159204,451.1
74,480.663184079602,451.1
75,479.1323383084577,451.1
76,479.05621890547263,451.1
77,478.88009950248755,451.1
78,478.84328358208955,451.1
79,479.1084577114428,449.8
80,478.2820895522388,449.8
81,479.2840796019901,449.8
82,477.51592039800994,449.8
83,477.4139303482587,447.8
84,477.1094527363184,447.8
85,477.9084577114428,447.8
86,476.80149253731344,447.8
87,477.3189054726368,447.8
88,477.2671641791045,447.8
89,476.79353233830847,447.8
90,476.3905472636816,447.8
91,475.17860696517414,447.8
92,474.9766169154229,447.8
93,475.7358208955224,447.8
94,474.25572139303483,447.8
95,475.1726368159204,447.8
96,473.89452736318407,447.8
97,473.46965174129355,447.8
98,474.3402985074627,447.8
99,473.5716417910448,447.8
