Generation,mean,best
0,511.2363184079602,466.3
1,509.4174129353234,466.3
2,506.49004975124376,466.3
3,506.6636815920398,464.4
4,503.40696517412937,458.0
5,503.1557213930348,457.6
6,500.67860696517414,443.0
7,499.97562189054725,443.0
8,498.7313432835821,443.0
9,497.6363184079602,443.0
10,497.6721393034826,443.0
11,493.6830845771144,443.0
12,491.96567164179106,443.0
13,491.6850746268657,443.0
14,491.8995024875622,443.0
15,489.7641791044776,443.0
16,490.0567164179104,443.0
17,489.1855721393035,443.0
18,488.46119402985073,443.0
19,485.0492537313433,443.0
20,486.1900497512438,443.0
21,482.844776119403,439.0
22,483.16567164179105,439.0
23,483.1686567164179,439.0
24,481.6139303482587,439.0
25,483.1393034825871,439.0
26,482.3820895522388,439.0
27,478.97711442786067,430.0
28,477.2328358208955,430.0
29,477.2681592039801,430.0
30,476.3019900497512,430.0
31,476.10646766169157,430.0
32,474.80646766169156,430.0
33,475.7686567164179,430.0
34,474.1358208955224,430.0
35,474.96268656716416,426.3
36,474.4646766169154,426.3
37,472.5990049751244,426.3
38,471.21343283582087,426.3
39,470.0875621890547,426.3
40,470.2910447761194,426.3
41,469.3995024875622,426.0
42,468.8696517412935,425.3
43,467.6393034825871,425.3
44,467.62338308457714,425.3
45,467.1154228855721,423.9
46,466.94278606965173,423.6
47,467.2746268656716,423.6
48,466.7199004975124,423.2
49,464.0990049751244,423.2
50,464.9810945273632,423.2
51,462.9502487562189,423.2
52,462.31641791044774,423.2
53,464.13283582089554,423.2
54,461.981592039801,423.2
55,461.65323383084575,423.2
56,461.62338308457714,419.5
57,460.6626865671642,419.5
58,460.43681592039803,405.2
59,460.6373134328358,405.2
60,460.018407960199,405.2
61,459.5084577114428,405.2
62,456.55273631840794,405.2
63,457.57910447761196,405.2
64,458.66019900497514,405.2
65,457.3512437810945,405.2
66,458.2805970149254,405.2
67,457.8572139303483,405.2
68,456.0179104477612,405.2
69,456.94726368159206,405.2
70,455.92437810945273,405.2
71,456.06467661691545,405.2
72,457.05572139303484,405.2
73,455.8134328358209,405.2
74,455.18905472636817,405.2
75,456.3373134328358,405.2
76,455.4223880597015,405.2
77,456.2009950248756,405.2
78,454.644776119403,405.2
79,454.2990049751244,403.8
80,454.7930348258706,403.8
81,454.3820895522388,403.8
82,452.9905472636816,403.8
83,452.7084577114428,403.8
84,453.16019900497514,403.8
85,455.62039800995024,403.8
86,451.72636815920396,403.8
87,454.2199004975124,403.8
88,452.7512437810945,403.8
89,454.0900497512438,403.8
90,452.22985074626865,403.8
91,454.9646766169154,403.8
92,452.7034825870647,403.8
93,453.426368159204,403.8
94,451.05771144278606,403.8
95,452.2034825870647,403.8
96,451.7761194029851,403.8
97,453.6333333333333,403.8
98,454.0601990049751,403.8
99,451.5965174129353,403.8
