Generation,mean,best
0,464.9562189054726,440.7
1,465.107960199005,440.7
2,464.0144278606965,440.7
3,462.08308457711445,440.7
4,462.7378109452736,440.7
5,460.8363184079602,439.9
6,460.2621890547264,435.0
7,458.4308457711443,432.9
8,458.2457711442786,432.9
9,456.2761194029851,428.0
10,456.9119402985075,428.0
11,455.8139303482587,428.0
12,454.1626865671642,428.0
13,452.981592039801,428.0
14,451.56467661691545,424.8
15,450.68407960199005,424.3
16,450.87661691542286,420.0
17,449.40248756218904,420.0
18,448.17313432835823,420.0
19,448.61094527363184,420.0
20,446.77064676616914,420.0
21,447.60547263681593,420.0
22,447.02437810945275,416.8
23,445.92935323383085,416.8
24,446.0990049751244,416.8
25,445.2835820895522,416.8
26,443.58905472636815,416.8
27,443.7398009950249,416.8
28,444.02487562189054,416.8
29,442.8094527363184,416.8
30,442.88855721393037,416.8
31,443.0532338308458,416.8
32,442.4034825870647,412.9
33,440.80696517412935,412.9
34,440.69701492537314,412.9
35,440.90597014925373,412.9
36,440.02288557213933,412.9
37,439.54825870646766,412.7
38,438.2014925373134,412.7
39,437.2800995024876,409.4
40,436.80746268656713,409.4
41,436.0353233830846,409.4
42,435.20248756218905,409.4
43,434.43880597014925,408.6
44,433.5855721393035,406.8
45,432.8169154228856,400.8
46,431.5990049751244,400.8
47,430.53383084577115,400.8
48,429.9537313432836,400.8
49,431.15273631840796,400.8
50,429.1771144278607,400.8
51,429.065671641791,400.8
52,428.4960199004975,400.4
53,427.3716417910448,400.4
54,427.9044776119403,400.4
55,426.6273631840796,399.2
56,426.21194029850744,396.3
57,426.06119402985075,396.3
58,425.9810945273632,396.3
59,425.0592039800995,387.4
60,424.7318407960199,387.4
61,424.6149253731343,387.4
62,424.30348258706465,387.4
63,423.4064676616915,387.4
64,422.69353233830844,387.4
65,422.54328358208954,387.4
66,422.281592039801,387.4
67,423.2542288557214,387.4
68,420.95671641791046,387.4
69,421.0905472636816,387.4
70,421.33233830845774,387.4
71,421.32139303482586,387.4
72,419.5691542288557,387.4
73,417.88855721393037,387.4
74,418.58905472636815,387.4
75,418.5900497512438,387.4
76,417.24278606965174,387.4
77,418.8641791044776,387.4
78,418.0223880597015,387.4
79,418.15721393034823,387.4
80,416.8830845771144,387.4
81,417.66965174129353,387.4
82,415.3203980099502,387.4
83,416.1179104477612,386.1
84,418.0805970149254,386.1
85,416.2363184079602,386.1
86,415.18955223880596,382.3
87,414.9597014925373,382.3
88,415.81044776119404,382.3
89,414.5587064676617,382.3
90,414.3825870646766,382.3
91,413.0820895522388,382.3
92,414.0258706467662,382.3
93,414.01144278606967,382.3
94,412.9651741293532,379.3
95,413.39303482587064,379.3
96,411.97960199004973,379.3
97,413.0592039800995,379.3
98,413.74825870646765,379.3
99,413.11094527363184,379.3
random,"([[24], [312, 739], [5, 10, 14, 16, 50, 68, 90, 93, 108, 133, 136, 139, 151, 177, 185, 190, 195, 205, 237, 265, 274, 279, 292, 298, 342, 391, 402, 413, 430, 493, 522, 532, 536, 582, 622, 668, 687, 689, 696, 711, 714, 737, 745, 748, 751], [40, 47, 63, 72, 76, 79, 80, 83, 97, 121, 137, 144, 147, 149, 154, 160, 171, 173, 174, 187, 200, 203, 213, 214, 224, 236, 241, 257, 258, 272, 278, 285, 296, 319, 321, 333, 336, 350, 367, 370, 375, 395, 399, 400, 404, 407, 411, 412, 428, 448, 466, 473, 475, 480, 485, 488, 496, 499, 504, 513, 516, 543, 547, 548, 558, 561, 574, 580, 586, 632, 642, 653, 654, 657, 663, 685, 688, 692, 702, 704, 707, 724, 731, 741, 754, 764, 767], [7, 13, 17, 21, 26, 36, 55, 66, 78, 81, 82, 95, 98, 103, 112, 113, 114, 117, 118, 129, 152, 156, 157, 163, 169, 186, 188, 193, 225, 226, 228, 239, 249, 253, 269, 289, 295, 307, 308, 315, 320, 326, 335, 340, 341, 348, 351, 352, 364, 372, 373, 378, 388, 408, 418, 424, 432, 443, 444, 445, 446, 460, 468, 477, 490, 492, 505, 508, 529, 539, 540, 556, 560, 565, 606, 611, 623, 626, 630, 631, 633, 644, 656, 667, 671, 678, 680, 682, 694, 699, 703, 713, 715, 718, 719, 723, 726, 740, 757], [3, 4, 29, 53, 56, 64, 65, 69, 70, 75, 77, 89, 94, 105, 125, 128, 132, 161, 167, 172, 179, 201, 207, 216, 222, 223, 234, 242, 247, 260, 261, 266, 270, 288, 327, 330, 346, 353, 358, 359, 366, 377, 379, 385, 392, 396, 403, 433, 435, 436, 462, 467, 474, 476, 506, 507, 525, 537, 541, 553, 555, 568, 583, 594, 595, 601, 628, 637, 639, 658, 674, 675, 677, 684, 706, 712, 716, 727, 729, 736, 742, 744, 752, 755], [33, 35, 48, 52, 67, 85, 126, 140, 143, 146, 176, 208, 245, 251, 267, 273, 277, 291, 345, 354, 355, 356, 371, 415, 427, 429, 447, 457, 461, 470, 483, 503, 510, 533, 571, 579, 591, 596, 613, 621, 646, 648, 651, 655, 660, 676, 693, 695, 720, 721, 725, 730, 750], [25, 27, 39, 49, 120, 130, 175, 178, 219, 244, 262, 301, 337, 360, 382, 387, 397, 495, 514, 521, 551, 570, 588, 617, 647, 659, 664, 698, 710], [22, 44, 127, 227, 230, 282, 318, 456, 463, 550, 554, 559, 564, 581, 614, 618, 697], [170, 254, 344, 369], [478, 538], []], 423, 2, 9)"
