Generation,mean,best
0,466.21691542288556,442.0
1,464.4139303482587,442.0
2,464.681592039801,440.3
3,462.9154228855721,432.5
4,462.74825870646765,432.5
5,461.2820895522388,432.5
6,461.0502487562189,432.5
7,459.6542288557214,432.5
8,459.33830845771143,432.5
9,458.2945273631841,430.0
10,455.7412935323383,430.0
11,456.67064676616917,430.0
12,454.17661691542287,430.0
13,452.9064676616915,421.9
14,453.9726368159204,421.9
15,453.5109452736318,421.9
16,452.88009950248755,421.9
17,450.73880597014926,421.9
18,451.3218905472637,421.9
19,451.7323383084577,421.9
20,450.1651741293532,421.6
21,450.09253731343284,413.6
22,449.10696517412936,413.6
23,447.6139303482587,413.6
24,446.0985074626866,413.6
25,446.99303482587067,413.6
26,446.1542288557214,413.6
27,445.0353233830846,413.6
28,444.06119402985075,413.6
29,443.47910447761194,413.0
30,442.4691542288557,413.0
31,441.3144278606965,411.4
32,441.2094527363184,411.4
33,439.5990049751244,411.4
34,439.55721393034827,411.4
35,439.9233830845771,411.4
36,437.047263681592,409.6
37,436.4776119402985,407.1
38,436.57960199004975,407.1
39,435.76965174129356,406.6
40,436.18955223880596,406.6
41,435.67661691542287,406.6
42,434.4781094527363,406.6
43,434.6004975124378,406.6
44,434.79203980099504,406.6
45,433.7497512437811,404.6
46,432.5398009950249,404.6
47,432.1462686567164,401.7
48,431.20597014925374,401.7
49,431.30149253731344,401.5
50,431.107960199005,401.5
51,430.6273631840796,401.5
52,429.81243781094526,397.0
53,428.5273631840796,397.0
54,427.9691542288557,397.0
55,427.2124378109453,397.0
56,427.5805970149254,397.0
57,425.59303482587063,396.3
58,425.7945273631841,396.3
59,424.0074626865672,396.3
60,424.7487562189055,396.3
61,424.10895522388057,396.3
62,422.7412935323383,396.3
63,424.16616915422884,390.8
64,423.5313432835821,390.8
65,422.28805970149256,390.8
66,423.0910447761194,390.8
67,421.82935323383083,390.8
68,420.0477611940299,390.8
69,420.3114427860697,390.8
70,421.1860696517413,390.8
71,420.6208955223881,390.8
72,418.36119402985076,388.5
73,418.7651741293532,388.5
74,419.20646766169153,388.5
75,418.263184079602,388.5
76,417.265671641791,388.5
77,416.79004975124377,388.5
78,416.8880597014925,388.5
79,416.5477611940299,384.3
80,417.5477611940299,384.3
81,416.74278606965174,384.3
82,416.547263681592,384.3
83,416.2174129353234,384.3
84,414.0437810945274,384.3
85,413.1268656716418,384.3
86,414.5477611940299,384.3
87,415.7855721393035,384.3
88,414.44776119402985,384.3
89,414.52039800995027,384.3
90,412.88557213930346,384.3
91,414.692039800995,382.7
92,413.6457711442786,377.1
93,413.4457711442786,377.1
94,411.547263681592,377.1
95,411.83383084577116,377.1
96,411.64179104477614,377.1
97,411.9398009950249,377.1
98,410.78507462686565,377.1
99,408.5771144278607,377.1
random,"([[24], [312, 739], [10, 14, 68, 81, 93, 108, 177, 185, 190, 205, 237, 241, 274, 279, 292, 298, 342, 366, 379, 382, 402, 413, 430, 437, 493, 522, 536, 548, 582, 583, 622, 667, 668, 678, 687, 714, 748, 751], [9, 26, 82, 90, 96, 97, 121, 130, 136, 137, 149, 154, 170, 187, 201, 209, 252, 254, 257, 276, 278, 294, 300, 302, 315, 343, 371, 372, 391, 399, 433, 443, 444, 457, 470, 496, 510, 513, 529, 557, 565, 580, 610, 629, 632, 636, 643, 653, 657, 694, 704, 705, 711, 725, 745, 762, 764], [16, 25, 103, 105, 113, 144, 171, 172, 203, 208, 217, 239, 267, 282, 285, 287, 310, 350, 385, 400, 428, 434, 458, 464, 472, 475, 476, 478, 500, 511, 519, 556, 574, 581, 584, 585, 596, 604, 619, 627, 631, 639, 650, 658, 679, 681, 686, 688, 698, 701, 703, 712, 726, 732, 740], [4, 5, 12, 28, 30, 40, 41, 43, 48, 51, 55, 94, 95, 102, 107, 109, 111, 119, 120, 157, 178, 196, 198, 199, 212, 219, 233, 247, 258, 259, 262, 286, 288, 290, 307, 309, 321, 323, 333, 337, 341, 352, 354, 362, 374, 378, 386, 404, 407, 418, 432, 442, 467, 485, 489, 508, 525, 540, 541, 553, 560, 566, 577, 587, 594, 601, 614, 633, 648, 649, 666, 673, 674, 693, 702, 716, 724, 741, 754, 758, 761], [7, 17, 20, 21, 27, 34, 35, 36, 42, 47, 49, 58, 67, 70, 75, 77, 101, 110, 115, 129, 140, 156, 167, 182, 191, 214, 227, 243, 261, 263, 265, 272, 301, 305, 306, 316, 326, 336, 351, 356, 360, 370, 390, 395, 405, 416, 419, 420, 421, 429, 438, 447, 450, 452, 469, 474, 483, 484, 506, 517, 520, 523, 544, 545, 550, 567, 578, 588, 603, 617, 623, 626, 630, 635, 655, 660, 670, 684, 691, 700, 708, 720, 730, 736, 747], [1, 13, 18, 29, 37, 46, 60, 62, 66, 106, 145, 150, 159, 166, 168, 213, 221, 224, 225, 244, 248, 260, 266, 318, 322, 330, 355, 377, 387, 397, 415, 446, 455, 460, 482, 528, 543, 564, 589, 590, 599, 605, 654, 663, 672, 682, 706, 723, 733, 744, 749, 752, 765, 766], [2, 39, 64, 87, 92, 116, 147, 197, 206, 245, 280, 293, 295, 299, 304, 320, 339, 409, 411, 425, 440, 449, 461, 462, 463, 471, 488, 498, 552, 554, 555, 595, 609, 656, 662, 669, 683, 710, 719, 767], [74, 117, 148, 152, 223, 228, 359, 406, 426, 504, 537, 621, 646, 677, 742], [56, 65, 83, 173, 176, 207, 255, 363, 424, 518], [78, 89, 240, 479, 530, 680], [73, 194, 473, 534, 576, 737, 763], [122, 210, 297, 491], [572, 651], []], 457, 2, 11)"
