Generation,mean,best
0,516.957960199005,490.0
1,515.8910447761194,490.0
2,515.4258706467662,484.4
3,513.2467661691543,484.4
4,513.6084577114428,484.4
5,512.8582089552239,484.4
6,511.85074626865674,484.4
7,510.9870646766169,484.4
8,510.8412935323383,484.4
9,510.04477611940297,484.4
10,509.8074626865672,484.4
11,509.2084577114428,484.4
12,508.79353233830847,484.4
13,507.55273631840794,484.4
14,506.5810945273632,483.3
15,506.29203980099504,480.5
16,505.7218905472637,480.5
17,504.23880597014926,480.5
18,504.1303482587065,480.5
19,503.0636815920398,473.7
20,501.37661691542286,473.7
21,500.0308457711443,473.7
22,500.5905472636816,473.7
23,499.7487562189055,473.7
24,500.0383084577114,473.7
25,499.1681592039801,473.7
26,498.85970149253734,473.7
27,498.12487562189057,472.8
28,496.6169154228856,472.8
29,497.06666666666666,472.8
30,495.94278606965173,472.8
31,496.08905472636815,468.2
32,494.5109452736318,468.2
33,495.0144278606965,468.2
34,493.4084577114428,468.2
35,493.09751243781096,468.2
36,493.3333333333333,468.2
37,492.35621890547264,468.2
38,492.463184079602,468.2
39,491.9860696517413,461.8
40,490.19502487562187,461.8
41,489.85820895522386,458.3
42,489.66517412935326,458.3
43,489.5716417910448,458.3
44,488.13980099502487,458.3
45,488.1228855721393,458.3
46,487.1502487562189,458.3
47,488.0,458.3
48,486.4318407960199,458.3
49,485.3328358208955,458.3
50,484.17064676616917,458.3
51,484.8502487562189,458.3
52,485.7034825870647,458.3
53,484.34726368159204,458.3
54,483.663184079602,458.3
55,483.08855721393036,458.3
56,482.57960199004975,458.3
57,482.02437810945275,458.3
58,482.4268656716418,458.3
59,482.2223880597015,458.3
60,483.2328358208955,458.3
61,482.4522388059701,458.3
62,481.9502487562189,458.3
63,481.5034825870647,458.3
64,481.565671641791,458.3
65,480.63880597014924,458.3
66,480.7955223880597,458.3
67,478.95671641791046,458.3
68,480.00298507462685,458.3
69,479.3830845771144,458.3
70,479.84776119402983,458.3
71,478.94029850746267,455.4
72,478.6741293532338,455.4
73,478.89452736318407,455.4
74,478.66965174129353,455.4
75,477.4522388059701,448.0
76,477.2820895522388,448.0
77,477.77363184079604,448.0
78,477.0004975124378,448.0
79,477.07910447761196,448.0
80,476.6517412935323,448.0
81,476.91094527363185,448.0
82,475.94378109452737,448.0
83,476.3169154228856,448.0
84,475.2945273631841,448.0
85,474.46019900497515,448.0
86,474.00597014925376,448.0
87,475.04328358208954,448.0
88,473.8074626865672,446.5
89,473.17860696517414,446.5
90,473.12885572139305,446.5
91,473.7407960199005,446.5
92,471.77363184079604,446.5
93,473.01940298507463,446.5
94,472.2437810945274,446.5
95,471.0407960199005,446.5
96,471.40149253731346,446.5
97,470.90597014925373,446.5
98,470.9492537313433,443.2
99,471.14029850746266,443.2
random,"([[24], [312, 739], [5, 10, 14, 50, 68, 80, 81, 90, 93, 108, 136, 151, 190, 205, 237, 241, 274, 279, 292, 379, 382, 388, 402, 413, 437, 493, 522, 536, 548, 583, 642, 667, 678, 687, 689, 692, 711, 737, 748, 751], [16, 17, 52, 59, 63, 76, 79, 82, 96, 115, 118, 121, 137, 141, 144, 149, 155, 160, 163, 170, 171, 174, 175, 185, 187, 194, 195, 201, 203, 206, 210, 213, 236, 243, 252, 257, 265, 272, 276, 284, 285, 289, 298, 300, 302, 307, 321, 336, 342, 344, 348, 350, 367, 370, 371, 372, 387, 389, 391, 398, 400, 405, 411, 412, 422, 441, 443, 445, 448, 455, 457, 468, 470, 475, 477, 485, 488, 496, 504, 506, 510, 511, 516, 529, 530, 558, 565, 567, 586, 592, 594, 599, 606, 622, 629, 632, 639, 643, 649, 654, 657, 663, 688, 694, 696, 705, 733, 745, 755, 759, 763, 764, 767], [6, 8, 12, 18, 21, 32, 35, 40, 41, 47, 67, 72, 87, 100, 105, 110, 113, 116, 122, 125, 154, 156, 172, 173, 176, 181, 188, 196, 209, 221, 222, 238, 239, 253, 259, 264, 273, 277, 282, 293, 294, 296, 299, 301, 305, 310, 337, 340, 355, 366, 392, 395, 399, 407, 418, 440, 446, 451, 456, 467, 478, 484, 505, 508, 524, 541, 544, 545, 546, 550, 553, 560, 561, 562, 574, 582, 590, 593, 600, 601, 604, 611, 619, 626, 633, 636, 638, 658, 666, 680, 686, 701, 702, 704, 707, 709, 716, 718, 719, 724, 725, 726, 728, 731, 732, 734, 741, 743, 753, 754, 762], [2, 3, 28, 36, 43, 44, 45, 46, 53, 56, 60, 66, 70, 73, 74, 86, 94, 95, 98, 103, 107, 124, 129, 134, 143, 145, 159, 184, 198, 200, 212, 214, 225, 227, 245, 246, 249, 254, 261, 271, 275, 280, 281, 283, 286, 291, 317, 320, 326, 327, 332, 333, 334, 341, 343, 346, 347, 351, 352, 354, 356, 359, 362, 363, 376, 377, 415, 424, 429, 442, 460, 465, 473, 476, 490, 494, 501, 514, 525, 537, 540, 547, 556, 571, 584, 589, 596, 610, 612, 614, 645, 647, 651, 653, 659, 660, 674, 681, 682, 690, 691, 708, 715, 742, 756, 757, 760], [13, 20, 23, 25, 26, 30, 39, 64, 106, 111, 117, 119, 128, 138, 140, 150, 153, 161, 197, 247, 266, 278, 288, 297, 308, 309, 335, 368, 394, 401, 406, 409, 433, 447, 459, 461, 464, 472, 474, 479, 483, 489, 527, 532, 538, 552, 559, 563, 573, 576, 602, 607, 617, 621, 630, 637, 648, 664, 672, 679, 684, 685, 699, 703, 714, 721, 723, 729, 730, 749], [4, 27, 57, 65, 127, 132, 211, 219, 223, 224, 244, 248, 255, 262, 267, 270, 290, 315, 318, 338, 425, 434, 462, 480, 497, 499, 507, 513, 518, 543, 555, 568, 570, 609, 635, 668, 669, 670, 677, 712, 727, 752, 761], [1, 85, 148, 167, 228, 357, 360, 438, 551, 569, 585, 656, 676, 700, 750, 765], [83, 91, 146, 192, 207, 208, 380, 417, 427, 640, 720, 758], [69, 89, 157, 178, 202, 361, 500, 512, 520], [142, 605], []], 526, 3, 8)"
