Generation,mean,best
0,529.2064676616916,509.4
1,527.3373134328358,508.4
2,526.9890547263682,502.4
3,526.647263681592,502.4
4,525.3716417910448,502.4
5,525.723880597015,499.4
6,523.7298507462687,499.4
7,525.0119402985075,499.4
8,523.8965174129353,499.4
9,523.2139303482587,499.4
10,521.6343283582089,499.4
11,521.7900497512438,499.3
12,521.1208955223881,499.3
13,521.944776119403,498.9
14,521.5228855721393,498.9
15,520.9582089552239,498.9
16,519.9865671641791,498.9
17,519.6014925373134,498.9
18,519.2786069651742,496.1
19,520.1039800995025,496.1
20,517.9990049751244,496.1
21,518.6621890547264,496.1
22,518.6925373134328,495.0
23,517.4417910447761,495.0
24,517.7641791044776,495.0
25,517.7442786069652,495.0
26,517.3203980099503,495.0
27,516.2089552238806,495.0
28,516.0522388059702,495.0
29,515.4,486.6
30,514.8945273631841,486.6
31,514.6651741293532,486.6
32,514.5363184079602,486.6
33,514.0149253731344,486.6
34,513.1323383084577,486.6
35,513.5746268656717,486.6
36,512.928855721393,486.6
37,512.3960199004975,486.6
38,513.3786069651742,486.6
39,511.8348258706468,486.6
40,511.73880597014926,486.6
41,510.8094527363184,486.6
42,510.44378109452737,486.6
43,510.13781094527366,486.6
44,509.3054726368159,486.6
45,508.9810945273632,486.6
46,508.1129353233831,486.6
47,509.5094527363184,486.6
48,509.2417910447761,486.6
49,506.6134328358209,486.6
50,508.1900497512438,486.6
51,507.93830845771146,486.6
52,507.77213930348256,485.5
53,507.3791044776119,485.5
54,507.6900497512438,485.5
55,506.4268656716418,485.0
56,506.5477611940299,484.0
57,505.74776119402986,475.6
58,506.34676616915425,475.6
59,506.6701492537313,475.6
60,505.85621890547264,475.6
61,505.67562189054723,475.6
62,506.4830845771144,475.6
63,505.6646766169154,475.6
64,505.1094527363184,475.6
65,506.17164179104475,475.6
66,505.1701492537313,475.6
67,505.6641791044776,475.6
68,505.5034825870647,475.6
69,505.318407960199,475.6
70,505.17114427860696,475.6
71,504.9228855721393,475.6
72,504.0990049751244,475.6
73,505.06467661691545,475.6
74,505.0582089552239,475.6
75,503.6671641791045,475.6
76,503.8960199004975,475.6
77,503.4651741293532,475.6
78,503.6099502487562,475.6
79,503.34776119402983,475.6
80,502.5034825870647,475.6
81,503.65223880597017,475.6
82,503.2835820895522,475.6
83,502.5308457711443,475.6
84,502.29353233830847,475.6
85,501.79203980099504,475.6
86,502.22039800995026,475.6
87,500.8805970149254,475.6
88,502.5179104477612,475.6
89,502.6995024875622,475.6
90,502.0407960199005,475.6
91,501.4363184079602,475.6
92,502.4597014925373,475.6
93,501.22437810945274,475.6
94,501.84875621890546,475.6
95,501.4189054726368,475.6
96,502.09800995024875,475.6
97,501.57014925373136,475.6
98,501.3915422885572,475.6
99,501.0865671641791,475.6
