Generation,mean,best
0,497.8833333333333,440.4
1,497.4666666666667,440.4
2,492.6442786069652,440.4
3,490.01940298507463,440.4
4,488.13084577114427,423.4
5,484.0512437810945,423.4
6,482.4363184079602,423.4
7,478.16616915422884,423.4
8,476.536815920398,423.4
9,475.02885572139303,423.4
10,473.5825870646766,423.4
11,473.7044776119403,421.6
12,468.3238805970149,421.6
13,467.4502487562189,421.6
14,467.43333333333334,421.6
15,465.80298507462686,421.6
16,464.89800995024876,418.7
17,463.1885572139303,417.2
18,463.0228855721393,417.2
19,460.71194029850744,417.2
20,461.24626865671644,411.4
21,455.4398009950249,404.5
22,457.5144278606965,404.5
23,456.94378109452737,404.5
24,455.72786069651744,404.5
25,455.1487562189055,404.5
26,454.22935323383086,404.5
27,453.82835820895525,404.5
28,454.444776119403,404.5
29,449.19502487562187,398.9
30,448.3542288557214,398.9
31,450.9407960199005,398.9
32,447.4820895522388,398.9
33,445.9810945273632,398.9
34,445.4597014925373,398.9
35,444.90248756218904,398.9
36,442.8830845771144,398.9
37,441.8333333333333,398.4
38,441.1283582089552,398.4
39,442.43482587064676,398.3
40,438.9955223880597,398.2
41,441.00696517412933,398.2
42,439.0034825870647,398.2
43,439.8860696517413,398.2
44,438.93930348258704,398.2
45,437.5860696517413,396.2
46,436.289552238806,396.2
47,437.3218905472637,393.6
48,434.82835820895525,393.6
49,436.12935323383084,393.6
50,436.2308457711443,392.7
51,434.18905472636817,392.7
52,432.9323383084577,392.7
53,434.9139303482587,392.7
54,435.1333333333333,391.1
55,432.2875621890547,391.1
56,432.33034825870647,391.1
57,432.963184079602,391.1
58,429.8074626865672,391.1
59,429.3412935323383,391.1
60,430.1407960199005,391.1
61,429.4467661691542,391.1
62,429.8313432835821,369.5
63,430.03034825870645,369.5
64,427.8666666666667,369.5
65,426.45522388059703,369.5
66,428.7273631840796,369.5
67,425.37412935323385,369.5
68,426.16567164179105,369.5
69,427.12537313432836,369.5
70,425.9507462686567,369.5
71,424.9373134328358,369.5
72,424.9004975124378,369.5
73,423.4671641791045,369.5
74,425.3900497512438,369.5
75,423.24477611940296,369.5
76,425.047263681592,369.5
77,421.47164179104476,369.5
78,420.7238805970149,369.5
79,421.00995024875624,369.5
80,420.55422885572136,369.5
81,423.05273631840794,369.5
82,422.60696517412936,369.5
83,423.32935323383083,369.5
84,422.30348258706465,369.5
85,420.4467661691542,369.5
86,422.1482587064677,369.5
87,421.6407960199005,369.5
88,421.4363184079602,369.5
89,420.8865671641791,369.5
90,420.96069651741294,369.5
91,419.71343283582087,369.5
92,421.9233830845771,369.5
93,418.8791044776119,369.5
94,421.2363184079602,369.5
95,420.6502487562189,369.5
96,420.15820895522387,369.5
97,420.5407960199005,369.5
98,419.59751243781096,369.5
99,421.0492537313433,369.5
