Generation,mean,best
0,498.265671641791,437.3
1,492.82139303482586,423.6
2,487.50696517412933,397.1
3,483.055223880597,397.1
4,477.14378109452736,397.1
5,475.1870646766169,397.1
6,471.7487562189055,397.1
7,468.1855721393035,397.1
8,467.0492537313433,397.1
9,460.85273631840795,397.1
10,463.76069651741295,397.1
11,460.6487562189055,383.8
12,456.6865671641791,383.8
13,456.2761194029851,383.8
14,454.7855721393035,383.8
15,448.45522388059703,383.8
16,449.2746268656716,383.8
17,446.6980099502488,383.8
18,446.7412935323383,383.8
19,441.9671641791045,365.8
20,442.8044776119403,365.8
21,441.8129353233831,365.8
22,437.092039800995,365.8
23,439.4139303482587,365.8
24,434.0179104477612,365.8
25,431.45870646766167,365.8
26,431.04129353233833,361.9
27,429.6721393034826,361.9
28,426.6049751243781,361.9
29,428.52437810945275,361.9
30,423.41840796019903,352.3
31,421.15273631840796,352.3
32,426.22089552238805,352.3
33,424.1194029850746,352.3
34,420.6940298507463,352.3
35,418.6039800995025,352.3
36,421.37064676616916,352.3
37,420.8318407960199,352.3
38,419.6850746268657,352.3
39,418.2199004975124,352.3
40,420.4905472636816,352.3
41,419.05223880597015,352.3
42,415.66766169154226,352.3
43,418.08308457711445,352.3
44,416.263184079602,352.3
45,415.5582089552239,352.3
46,414.710447761194,352.3
47,415.1955223880597,352.3
48,412.3054726368159,352.3
49,413.28905472636814,352.3
50,412.9457711442786,352.3
51,411.3278606965174,349.0
52,411.1084577114428,349.0
53,413.2507462686567,349.0
54,410.6099502487562,340.5
55,410.58358208955224,340.5
56,408.8422885572139,340.5
57,408.5547263681592,340.5
58,409.03582089552236,340.5
59,408.32835820895525,340.5
60,406.3004975124378,340.5
61,408.6771144278607,340.5
62,408.36567164179104,340.5
63,405.03731343283584,340.5
64,406.47363184079603,340.5
65,405.72935323383086,334.6
66,403.744776119403,334.6
67,406.39800995024876,334.6
68,404.87661691542286,334.6
69,404.5268656716418,334.6
70,403.3129353233831,334.6
71,405.9268656716418,334.6
72,403.12885572139305,334.6
73,405.0512437810945,334.6
74,404.94427860696516,334.6
75,402.5074626865672,334.6
76,401.7044776119403,334.6
77,402.6726368159204,334.6
78,399.7194029850746,334.6
79,404.0273631840796,334.6
80,403.97711442786067,334.6
81,399.07064676616915,334.6
82,400.30845771144277,334.6
83,400.728855721393,334.6
84,399.82835820895525,334.6
85,400.5218905472637,334.6
86,400.5134328358209,334.6
87,400.944776119403,334.6
88,397.30845771144277,334.6
89,396.8059701492537,334.6
90,398.13781094527366,334.6
91,397.80099502487565,334.6
92,397.44726368159206,334.6
93,396.1995024875622,334.6
94,394.75671641791047,334.6
95,397.1119402985075,334.6
96,395.00298507462685,334.6
97,396.155223880597,334.6
98,397.49402985074624,334.6
99,398.607960199005,334.6
random,"([[24], [312], [10, 81, 93, 108, 205, 241, 279, 402, 430, 522, 711, 739], [5, 14, 16, 50, 66, 68, 80, 90, 121, 136, 141, 151, 175, 180, 185, 190, 195, 203, 206, 236, 243, 257, 274, 276, 278, 285, 292, 294, 298, 300, 302, 304, 310, 315, 342, 379, 404, 413, 435, 437, 443, 468, 493, 499, 516, 548, 571, 580, 582, 592, 599, 606, 622, 657, 667, 668, 692, 694, 696, 714, 718, 729, 737, 745, 748, 751, 764], [9, 12, 26, 30, 32, 41, 62, 64, 88, 103, 129, 144, 160, 163, 170, 181, 200, 210, 224, 246, 258, 264, 287, 289, 290, 293, 296, 307, 336, 341, 355, 381, 387, 388, 393, 395, 397, 407, 428, 432, 434, 444, 448, 466, 473, 514, 524, 529, 530, 540, 541, 562, 567, 574, 586, 607, 609, 619, 629, 633, 636, 639, 643, 649, 652, 663, 666, 679, 680, 687, 693, 704, 707, 713, 715, 717, 724, 726, 740, 754, 763], [21, 25, 47, 56, 94, 124, 126, 148, 152, 168, 194, 196, 207, 209, 221, 233, 247, 261, 266, 275, 286, 295, 321, 326, 330, 333, 352, 399, 414, 415, 420, 452, 456, 464, 478, 494, 495, 498, 546, 576, 578, 596, 598, 601, 604, 611, 631, 683, 720, 725, 752, 767], [20, 33, 53, 69, 89, 128, 157, 245, 253, 267, 270, 283, 327, 337, 339, 351, 354, 362, 363, 364, 406, 436, 453, 462, 472, 503, 547, 553, 612, 614, 624, 653, 660, 731], [44, 119, 156, 211, 212, 299, 459, 469, 520, 545, 563, 626, 676, 686, 695, 723, 733], [70, 390, 442, 526, 594, 610, 662, 753], [140, 239, 273, 301, 449, 533, 537, 701, 708, 716, 747, 756], [28, 123, 138, 187, 213, 220, 225, 291, 324, 334, 356, 408, 451, 513, 525, 538, 651, 659, 719, 749, 757, 758], [3, 67, 179, 204, 215, 222, 248, 272, 305, 335, 350, 359, 373, 396, 403, 446, 471, 504, 542, 549, 570, 593, 595, 635, 644, 646, 656, 678, 703, 712, 721, 728, 742], [1, 11, 13, 105, 115, 117, 120, 143, 154, 173, 176, 260, 384, 405, 461, 521, 677, 699, 700, 727, 738, 743, 759], [2, 22, 83, 132, 159, 192, 234, 370, 401, 409, 445, 620, 621, 628, 750], [150, 232, 282, 314, 317, 318, 348, 424, 500, 575, 642, 710], [118, 130, 214, 344, 360, 383, 479, 527, 573, 734], [40, 43, 208, 216, 400, 439, 741], [4, 18, 37, 73, 101, 110, 178, 202, 316, 392, 450, 550], [7, 34, 35, 55, 79, 87, 142, 297, 343, 491, 534, 585, 605, 760, 761], [8, 29, 75, 229, 284, 340, 375, 423, 433, 474, 556, 597, 640, 645, 670], [161, 251, 269, 502, 681, 744], [378, 506], []], 457, 3, 8)"
